time,open,high,low,close
2025-03-25 22:40:00+00:00,0.18975067138671875,0.18984007835388184,0.189698725938797,0.18977274000644684
2025-03-25 22:45:00+00:00,0.18969587981700897,0.18969587981700897,0.1895020306110382,0.1895020306110382
2025-03-25 22:50:00+00:00,0.18954311311244965,0.18968550860881805,0.18954311311244965,0.18968550860881805
2025-03-25 22:55:00+00:00,0.18984977900981903,0.18988384306430817,0.18984977900981903,0.18988025188446045
2025-03-25 23:00:00+00:00,0.1898186355829239,0.1898186355829239,0.1894863247871399,0.1894863247871399
2025-03-25 23:05:00+00:00,0.18945515155792236,0.18945515155792236,0.18904203176498413,0.18905256688594818
2025-03-25 23:10:00+00:00,0.18919046223163605,0.18919546902179718,0.1890982687473297,0.1891113519668579
2025-03-25 23:15:00+00:00,0.1892058104276657,0.1894298940896988,0.1892058104276657,0.1894298940896988
2025-03-25 23:20:00+00:00,0.18945468962192535,0.18956881761550903,0.18943874537944794,0.1895315945148468
2025-03-25 23:25:00+00:00,0.189596027135849,0.19002500176429749,0.189596027135849,0.19002500176429749
2025-03-25 23:30:00+00:00,0.1900300234556198,0.19020463526248932,0.1900300234556198,0.19005171954631805
2025-03-25 23:35:00+00:00,0.18999715149402618,0.19017906486988068,0.18999715149402618,0.19017906486988068
2025-03-25 23:40:00+00:00,0.1903650313615799,0.19058647751808167,0.19036433100700378,0.19058647751808167
2025-03-25 23:45:00+00:00,0.19057916104793549,0.19070670008659363,0.19057916104793549,0.19070670008659363
2025-03-25 23:50:00+00:00,0.19072799384593964,0.19088824093341827,0.19072799384593964,0.19088824093341827
2025-03-25 23:55:00+00:00,0.19104133546352386,0.19104133546352386,0.19093242287635803,0.19093242287635803
2025-03-26 00:00:00+00:00,0.19088788330554962,0.19088788330554962,0.19063973426818848,0.19063973426818848
2025-03-26 00:05:00+00:00,0.1905469447374344,0.1905469447374344,0.19013459980487823,0.19013459980487823
2025-03-26 00:10:00+00:00,0.18986131250858307,0.1899278312921524,0.18986131250858307,0.18987537920475006
2025-03-26 00:15:00+00:00,0.18986010551452637,0.19099058210849762,0.1898559331893921,0.19099058210849762
2025-03-26 00:20:00+00:00,0.19110125303268433,0.19135408103466034,0.19110125303268433,0.19135408103466034
2025-03-26 00:25:00+00:00,0.19185353815555573,0.19239558279514313,0.19185049831867218,0.19239558279514313
2025-03-26 00:30:00+00:00,0.19239313900470734,0.19253545999526978,0.19213959574699402,0.19213959574699402
2025-03-26 00:35:00+00:00,0.19214655458927155,0.1922483742237091,0.19214655458927155,0.1922483742237091
2025-03-26 00:40:00+00:00,0.19268624484539032,0.1932641863822937,0.19268624484539032,0.1932641863822937
2025-03-26 00:45:00+00:00,0.19336678087711334,0.1941596269607544,0.19336678087711334,0.19402936100959778
2025-03-26 00:50:00+00:00,0.1939515918493271,0.1939515918493271,0.19390344619750977,0.19392184913158417
2025-03-26 00:55:00+00:00,0.19374702870845795,0.19374702870845795,0.19317926466464996,0.19317926466464996
2025-03-26 01:00:00+00:00,0.19310885667800903,0.19318273663520813,0.19310885667800903,0.19318273663520813
2025-03-26 01:05:00+00:00,0.19322815537452698,0.19322815537452698,0.1932087391614914,0.1932087391614914
2025-03-26 01:10:00+00:00,0.1934056431055069,0.193503737449646,0.1934056431055069,0.193503737449646
2025-03-26 01:15:00+00:00,0.1935901790857315,0.19414083659648895,0.1935901790857315,0.19414083659648895
2025-03-26 01:20:00+00:00,0.1941133439540863,0.19467046856880188,0.1941133439540863,0.19467046856880188
2025-03-26 01:25:00+00:00,0.19450397789478302,0.19455404579639435,0.19446048140525818,0.19455404579639435
2025-03-26 01:30:00+00:00,0.19462652504444122,0.1952781230211258,0.19462652504444122,0.1952781230211258
2025-03-26 01:35:00+00:00,0.19536922872066498,0.19538618624210358,0.19529028236865997,0.19538618624210358
2025-03-26 01:40:00+00:00,0.19525711238384247,0.19527162611484528,0.19511057436466217,0.19511057436466217
2025-03-26 01:45:00+00:00,0.19507759809494019,0.19508208334445953,0.194905623793602,0.194905623793602
2025-03-26 01:50:00+00:00,0.19488640129566193,0.19488640129566193,0.19485190510749817,0.19487711787223816
2025-03-26 01:55:00+00:00,0.19503308832645416,0.19507864117622375,0.1949453055858612,0.1949453055858612
2025-03-26 02:00:00+00:00,0.19493499398231506,0.19493499398231506,0.1945151835680008,0.1945151835680008
2025-03-26 02:05:00+00:00,0.19452211260795593,0.19452211260795593,0.19405969977378845,0.19405969977378845
2025-03-26 02:10:00+00:00,0.19397452473640442,0.19397452473640442,0.19393795728683472,0.19393795728683472
2025-03-26 02:15:00+00:00,0.19384919106960297,0.19384919106960297,0.19327452778816223,0.19327452778816223
2025-03-26 02:20:00+00:00,0.19323229789733887,0.19335569441318512,0.19323229789733887,0.19335569441318512
2025-03-26 02:25:00+00:00,0.1932433694601059,0.193476140499115,0.19323670864105225,0.193476140499115
2025-03-26 02:30:00+00:00,0.19348515570163727,0.1936638057231903,0.19348515570163727,0.1935068517923355
2025-03-26 02:35:00+00:00,0.19341376423835754,0.19341376423835754,0.1931014508008957,0.1931014508008957
2025-03-26 02:40:00+00:00,0.19317902624607086,0.19317902624607086,0.1930217742919922,0.1930217742919922
2025-03-26 02:45:00+00:00,0.1930348426103592,0.19315849244594574,0.19300776720046997,0.19315849244594574
2025-03-26 02:50:00+00:00,0.19314253330230713,0.19314253330230713,0.1930147111415863,0.1930147111415863
2025-03-26 02:55:00+00:00,0.19288067519664764,0.19288067519664764,0.19284000992774963,0.19284000992774963
2025-03-26 03:00:00+00:00,0.19292858242988586,0.19328884780406952,0.19292858242988586,0.19328884780406952
2025-03-26 03:05:00+00:00,0.19324052333831787,0.19324052333831787,0.19305627048015594,0.19305627048015594
2025-03-26 03:10:00+00:00,0.19311341643333435,0.19311341643333435,0.192792147397995,0.19279347360134125
2025-03-26 03:15:00+00:00,0.1926630288362503,0.1926630288362503,0.1925368458032608,0.19257768988609314
2025-03-26 03:20:00+00:00,0.19267012178897858,0.19279254972934723,0.19267012178897858,0.1927289366722107
2025-03-26 03:25:00+00:00,0.19259247183799744,0.19259247183799744,0.19251008331775665,0.19251008331775665
2025-03-26 03:30:00+00:00,0.19249467551708221,0.1924973428249359,0.19192850589752197,0.19192850589752197
2025-03-26 03:35:00+00:00,0.19187776744365692,0.19187776744365692,0.191338449716568,0.191338449716568
2025-03-26 03:40:00+00:00,0.19121839106082916,0.19122391939163208,0.1909734606742859,0.1909734606742859
2025-03-26 03:45:00+00:00,0.19096150994300842,0.19096150994300842,0.19052615761756897,0.19052615761756897
2025-03-26 03:50:00+00:00,0.1905299574136734,0.1905299574136734,0.19024713337421417,0.19025000929832458
2025-03-26 03:55:00+00:00,0.19012875854969025,0.19014878571033478,0.19012875854969025,0.19014878571033478
2025-03-26 04:00:00+00:00,0.19027338922023773,0.19029691815376282,0.19024501740932465,0.19029691815376282
2025-03-26 04:05:00+00:00,0.19032946228981018,0.19058308005332947,0.19032946228981018,0.19058308005332947
2025-03-26 04:10:00+00:00,0.19083644449710846,0.19121146202087402,0.19083644449710846,0.19121146202087402
2025-03-26 04:15:00+00:00,0.19129504263401031,0.19129504263401031,0.19114039838314056,0.19114039838314056
2025-03-26 04:20:00+00:00,0.1911337673664093,0.1911337673664093,0.19081182777881622,0.19081182777881622
2025-03-26 04:25:00+00:00,0.19080284237861633,0.1908300518989563,0.19080284237861633,0.19082331657409668
2025-03-26 04:30:00+00:00,0.19081714749336243,0.19103527069091797,0.19081714749336243,0.19103527069091797
2025-03-26 04:35:00+00:00,0.19101035594940186,0.1911662518978119,0.19101035594940186,0.1911662518978119
2025-03-26 04:40:00+00:00,0.19143104553222656,0.19157537817955017,0.19143104553222656,0.19157537817955017
2025-03-26 04:45:00+00:00,0.1915641874074936,0.1915641874074936,0.191429004073143,0.191429004073143
2025-03-26 04:50:00+00:00,0.1911671757698059,0.19117134809494019,0.19102412462234497,0.1910652220249176
2025-03-26 04:55:00+00:00,0.19117090106010437,0.19117861986160278,0.19107715785503387,0.19107715785503387
2025-03-26 05:00:00+00:00,0.19112206995487213,0.19125263392925262,0.19112206995487213,0.19125263392925262
2025-03-26 05:05:00+00:00,0.1912437528371811,0.1912437528371811,0.19103747606277466,0.19103747606277466
2025-03-26 05:10:00+00:00,0.19102604687213898,0.1910506933927536,0.19102604687213898,0.1910475194454193
2025-03-26 05:15:00+00:00,0.19104759395122528,0.19104759395122528,0.19079402089118958,0.19079402089118958
2025-03-26 05:20:00+00:00,0.1908058077096939,0.19080913066864014,0.19080188870429993,0.19080913066864014
2025-03-26 05:25:00+00:00,0.1909179538488388,0.19111716747283936,0.1909179538488388,0.19111716747283936
2025-03-26 05:30:00+00:00,0.19118696451187134,0.19193772971630096,0.19118696451187134,0.19193772971630096
2025-03-26 05:35:00+00:00,0.19196748733520508,0.19233189523220062,0.19196748733520508,0.19228576123714447
2025-03-26 05:40:00+00:00,0.19208824634552002,0.192307710647583,0.19208824634552002,0.19226981699466705
2025-03-26 05:45:00+00:00,0.19235007464885712,0.19270628690719604,0.19235007464885712,0.19265085458755493
2025-03-26 05:50:00+00:00,0.1926814764738083,0.1926814764738083,0.19257596135139465,0.1925874799489975
2025-03-26 05:55:00+00:00,0.19258177280426025,0.19278599321842194,0.19258177280426025,0.19278599321842194
2025-03-26 06:00:00+00:00,0.1928153932094574,0.19289790093898773,0.1928153932094574,0.19287091493606567
2025-03-26 06:05:00+00:00,0.1927144080400467,0.1927144080400467,0.19257669150829315,0.19266732037067413
2025-03-26 06:10:00+00:00,0.19285009801387787,0.19310028851032257,0.19285009801387787,0.19310028851032257
2025-03-26 06:15:00+00:00,0.19307488203048706,0.19307488203048706,0.19293463230133057,0.19293463230133057
2025-03-26 06:20:00+00:00,0.19294826686382294,0.19306963682174683,0.19294826686382294,0.19306963682174683
2025-03-26 06:25:00+00:00,0.19316032528877258,0.1934560090303421,0.19315487146377563,0.1934560090303421
2025-03-26 06:30:00+00:00,0.19334985315799713,0.19334985315799713,0.1930629014968872,0.1930629014968872
2025-03-26 06:35:00+00:00,0.19312222301959991,0.19342127442359924,0.19312222301959991,0.19342127442359924
2025-03-26 06:40:00+00:00,0.19335925579071045,0.1934637725353241,0.19335925579071045,0.1934637725353241
2025-03-26 06:45:00+00:00,0.19373612105846405,0.19444555044174194,0.19373612105846405,0.19444555044174194
2025-03-26 06:50:00+00:00,0.19444265961647034,0.19444265961647034,0.1944393813610077,0.19444218277931213
2025-03-26 06:55:00+00:00,0.19462643563747406,0.1947508454322815,0.19462643563747406,0.19474531710147858
2025-03-26 07:00:00+00:00,0.1947634071111679,0.1947634071111679,0.19461673498153687,0.19461673498153687
2025-03-26 07:05:00+00:00,0.19460079073905945,0.19460079073905945,0.1943274438381195,0.19432947039604187
2025-03-26 07:10:00+00:00,0.19416582584381104,0.19416582584381104,0.1940115988254547,0.19405604898929596
2025-03-26 07:15:00+00:00,0.19422496855258942,0.19452928006649017,0.19422496855258942,0.19452928006649017
2025-03-26 07:20:00+00:00,0.19453251361846924,0.19476841390132904,0.19453251361846924,0.19476841390132904
2025-03-26 07:25:00+00:00,0.1948661059141159,0.19640125334262848,0.1948661059141159,0.19640125334262848
2025-03-26 07:30:00+00:00,0.19655346870422363,0.1998283416032791,0.19655346870422363,0.1998283416032791
2025-03-26 07:35:00+00:00,0.19907841086387634,0.19953639805316925,0.19907841086387634,0.19953639805316925
2025-03-26 07:40:00+00:00,0.19961339235305786,0.1997496485710144,0.1995842307806015,0.1997496485710144
2025-03-26 07:45:00+00:00,0.19978216290473938,0.2006233185529709,0.19978216290473938,0.2006233185529709
2025-03-26 07:50:00+00:00,0.2012491226196289,0.2012491226196289,0.20095869898796082,0.20096105337142944
2025-03-26 07:55:00+00:00,0.20106376707553864,0.20106376707553864,0.20098116993904114,0.2009890377521515
2025-03-26 08:00:00+00:00,0.20100122690200806,0.2013261616230011,0.20100122690200806,0.20125597715377808
2025-03-26 08:05:00+00:00,0.2012868970632553,0.2012868970632553,0.20113161206245422,0.20125877857208252
2025-03-26 08:10:00+00:00,0.2012031525373459,0.20132334530353546,0.2012031525373459,0.20132334530353546
2025-03-26 08:15:00+00:00,0.20139041543006897,0.20331518352031708,0.20139041543006897,0.20331518352031708
2025-03-26 08:20:00+00:00,0.20314732193946838,0.2036115825176239,0.20303359627723694,0.2036115825176239
2025-03-26 08:25:00+00:00,0.20414887368679047,0.20414887368679047,0.20340442657470703,0.20340442657470703
2025-03-26 08:30:00+00:00,0.20350489020347595,0.20359933376312256,0.20349331200122833,0.20359933376312256
2025-03-26 08:35:00+00:00,0.20355333387851715,0.20355333387851715,0.20320066809654236,0.20331285893917084
2025-03-26 08:40:00+00:00,0.20381885766983032,0.20381885766983032,0.2037653923034668,0.2037653923034668
2025-03-26 08:45:00+00:00,0.2036568820476532,0.2036568820476532,0.20246416330337524,0.20246416330337524
2025-03-26 08:50:00+00:00,0.20233438909053802,0.2023550122976303,0.20213113725185394,0.20213113725185394
2025-03-26 08:55:00+00:00,0.20195122063159943,0.20203295350074768,0.20195122063159943,0.20203295350074768
2025-03-26 09:00:00+00:00,0.20203515887260437,0.2022584080696106,0.20203515887260437,0.2022584080696106
2025-03-26 09:05:00+00:00,0.20285667479038239,0.20285671949386597,0.20285667479038239,0.20285671949386597
2025-03-26 09:10:00+00:00,0.20317257940769196,0.20359352231025696,0.20317257940769196,0.20359352231025696
2025-03-26 09:15:00+00:00,0.2036161720752716,0.2036469727754593,0.20343026518821716,0.20343026518821716
2025-03-26 09:20:00+00:00,0.2032662183046341,0.20336660742759705,0.2032662183046341,0.20330332219600677
2025-03-26 09:25:00+00:00,0.20339898765087128,0.2044103443622589,0.20339898765087128,0.2044103443622589
2025-03-26 09:30:00+00:00,0.20433752238750458,0.2043931484222412,0.20427155494689941,0.20427155494689941
2025-03-26 09:35:00+00:00,0.2042708843946457,0.20464228093624115,0.2042708843946457,0.20461885631084442
2025-03-26 09:40:00+00:00,0.20462913811206818,0.2046758085489273,0.20426025986671448,0.20426025986671448
2025-03-26 09:45:00+00:00,0.20422601699829102,0.20422601699829102,0.20397916436195374,0.20416204631328583
2025-03-26 09:50:00+00:00,0.2041521668434143,0.2041521668434143,0.20363551378250122,0.20363551378250122
2025-03-26 09:55:00+00:00,0.20341579616069794,0.20341579616069794,0.20316548645496368,0.20321761071681976
2025-03-26 10:00:00+00:00,0.2034258097410202,0.20495818555355072,0.2034258097410202,0.20495818555355072
2025-03-26 10:05:00+00:00,0.2048240602016449,0.20496618747711182,0.2048240602016449,0.20496618747711182
2025-03-26 10:10:00+00:00,0.20524369180202484,0.20536211133003235,0.20519757270812988,0.20530667901039124
2025-03-26 10:15:00+00:00,0.20525187253952026,0.20527887344360352,0.2051706612110138,0.2051706612110138
2025-03-26 10:20:00+00:00,0.20499001443386078,0.20502416789531708,0.20499001443386078,0.2049971967935562
2025-03-26 10:25:00+00:00,0.2047821581363678,0.20495440065860748,0.2047821581363678,0.20492203533649445
2025-03-26 10:30:00+00:00,0.20492379367351532,0.2050287276506424,0.20479747653007507,0.2050287276506424
2025-03-26 10:35:00+00:00,0.2050222009420395,0.2050222009420395,0.20493346452713013,0.20493346452713013
2025-03-26 10:40:00+00:00,0.2047959566116333,0.2047959566116333,0.20443232357501984,0.20443232357501984
2025-03-26 10:45:00+00:00,0.20437803864479065,0.2045270949602127,0.20430926978588104,0.2045270949602127
2025-03-26 10:50:00+00:00,0.2045270949602127,0.20480486750602722,0.2045270949602127,0.20480376482009888
2025-03-26 10:55:00+00:00,0.2045559585094452,0.20489954948425293,0.2045559585094452,0.20488177239894867
2025-03-26 11:00:00+00:00,0.20484977960586548,0.20484977960586548,0.20460635423660278,0.20460635423660278
2025-03-26 11:05:00+00:00,0.20462103188037872,0.20480719208717346,0.20462103188037872,0.20480719208717346
2025-03-26 11:10:00+00:00,0.20498934388160706,0.20505350828170776,0.20498934388160706,0.20505350828170776
2025-03-26 11:15:00+00:00,0.20504388213157654,0.2050730586051941,0.20488934218883514,0.20488934218883514
2025-03-26 11:20:00+00:00,0.2048715204000473,0.2048715204000473,0.2048375904560089,0.2048375904560089
2025-03-26 11:25:00+00:00,0.20493891835212708,0.20493891835212708,0.20486046373844147,0.20487359166145325
2025-03-26 11:30:00+00:00,0.20487473905086517,0.20498348772525787,0.2045326679944992,0.2045326679944992
2025-03-26 11:35:00+00:00,0.20453736186027527,0.2046150118112564,0.2044767290353775,0.2046150118112564
2025-03-26 11:40:00+00:00,0.2047828733921051,0.2047828733921051,0.2041294127702713,0.2041294127702713
2025-03-26 11:45:00+00:00,0.20417280495166779,0.20417280495166779,0.20366330444812775,0.2036648988723755
2025-03-26 11:50:00+00:00,0.20367774367332458,0.20385661721229553,0.20367774367332458,0.20377281308174133
2025-03-26 11:55:00+00:00,0.20345228910446167,0.20369349420070648,0.20345228910446167,0.2036866843700409
2025-03-26 12:00:00+00:00,0.20358562469482422,0.20358562469482422,0.20345868170261383,0.20358195900917053
2025-03-26 12:05:00+00:00,0.2035612165927887,0.2035612165927887,0.20347656309604645,0.20347656309604645
2025-03-26 12:10:00+00:00,0.2032640129327774,0.20327073335647583,0.20324546098709106,0.20324546098709106
2025-03-26 12:15:00+00:00,0.2032284438610077,0.2032284438610077,0.20282606780529022,0.20282606780529022
2025-03-26 12:20:00+00:00,0.2028234302997589,0.2028234302997589,0.20246048271656036,0.20246048271656036
2025-03-26 12:25:00+00:00,0.2021394670009613,0.20236429572105408,0.2021394670009613,0.20230428874492645
