time,open,high,low,close
2025-04-13 02:50:00+00:00,132.70310974121094,132.7087860107422,132.69496154785156,132.69496154785156
2025-04-13 02:55:00+00:00,132.62774658203125,132.82275390625,132.62774658203125,132.82275390625
2025-04-13 03:00:00+00:00,132.82992553710938,132.97059631347656,132.82992553710938,132.97059631347656
2025-04-13 03:05:00+00:00,132.92483520507812,132.92483520507812,132.73568725585938,132.73568725585938
2025-04-13 03:10:00+00:00,132.72267150878906,132.72267150878906,132.6486358642578,132.66282653808594
2025-04-13 03:15:00+00:00,132.63348388671875,132.691162109375,132.63348388671875,132.691162109375
2025-04-13 03:20:00+00:00,132.60516357421875,132.61309814453125,132.4227294921875,132.508544921875
2025-04-13 03:25:00+00:00,132.5084686279297,132.53338623046875,132.3446502685547,132.3446502685547
2025-04-13 03:30:00+00:00,132.3161163330078,132.3161163330078,132.0487518310547,132.08990478515625
2025-04-13 03:35:00+00:00,132.2156219482422,132.77796936035156,132.2156219482422,132.66473388671875
2025-04-13 03:40:00+00:00,132.44757080078125,132.46353149414062,132.34213256835938,132.34213256835938
2025-04-13 03:45:00+00:00,132.27366638183594,132.27366638183594,131.927734375,132.11746215820312
2025-04-13 03:50:00+00:00,131.98812866210938,131.98812866210938,131.92262268066406,131.92262268066406
2025-04-13 03:55:00+00:00,131.86488342285156,131.86488342285156,131.76918029785156,131.77169799804688
2025-04-13 04:00:00+00:00,131.7753448486328,131.79893493652344,131.73312377929688,131.73312377929688
2025-04-13 04:05:00+00:00,131.7462921142578,131.7462921142578,131.66311645507812,131.66311645507812
2025-04-13 04:10:00+00:00,131.55120849609375,131.55120849609375,131.44241333007812,131.44241333007812
2025-04-13 04:15:00+00:00,131.42855834960938,131.42855834960938,131.3126678466797,131.37078857421875
2025-04-13 04:20:00+00:00,131.38894653320312,131.64659118652344,131.38894653320312,131.64659118652344
2025-04-13 04:25:00+00:00,131.81640625,131.81640625,131.78854370117188,131.79684448242188
2025-04-13 04:30:00+00:00,131.8104705810547,131.8614044189453,131.7841339111328,131.7841339111328
2025-04-13 04:35:00+00:00,131.37327575683594,131.48570251464844,131.37327575683594,131.4577178955078
2025-04-13 04:40:00+00:00,131.39593505859375,131.4036102294922,131.39593505859375,131.39991760253906
2025-04-13 04:45:00+00:00,131.31210327148438,131.35134887695312,131.31210327148438,131.35134887695312
2025-04-13 04:50:00+00:00,131.30540466308594,131.30540466308594,130.83370971679688,130.83370971679688
2025-04-13 04:55:00+00:00,130.33790588378906,130.33790588378906,130.15780639648438,130.15780639648438
2025-04-13 05:00:00+00:00,130.19520568847656,130.26368713378906,130.19520568847656,130.26368713378906
2025-04-13 05:05:00+00:00,130.26443481445312,130.3460693359375,130.26443481445312,130.3460693359375
2025-04-13 05:10:00+00:00,130.24952697753906,130.24952697753906,129.95196533203125,129.95196533203125
2025-04-13 05:15:00+00:00,129.92604064941406,129.92874145507812,129.6754608154297,129.92874145507812
2025-04-13 05:20:00+00:00,130.0270538330078,130.04751586914062,130.0270538330078,130.04751586914062
2025-04-13 05:25:00+00:00,130.10714721679688,130.12594604492188,130.07366943359375,130.12594604492188
2025-04-13 05:30:00+00:00,130.12835693359375,130.25982666015625,130.12835693359375,130.25982666015625
2025-04-13 05:35:00+00:00,130.25579833984375,130.25579833984375,130.05224609375,130.05224609375
2025-04-13 05:40:00+00:00,130.1123504638672,130.13436889648438,130.1123504638672,130.13185119628906
2025-04-13 05:45:00+00:00,130.2015838623047,130.24169921875,129.88662719726562,129.88662719726562
2025-04-13 05:50:00+00:00,129.89146423339844,129.89146423339844,129.76332092285156,129.76332092285156
2025-04-13 05:55:00+00:00,129.73260498046875,129.94117736816406,129.73260498046875,129.94117736816406
2025-04-13 06:00:00+00:00,129.93556213378906,129.9743194580078,129.92849731445312,129.9743194580078
2025-04-13 06:05:00+00:00,129.9237823486328,129.9237823486328,129.87481689453125,129.89942932128906
2025-04-13 06:10:00+00:00,129.98947143554688,129.99844360351562,129.9056854248047,129.9056854248047
2025-04-13 06:15:00+00:00,129.9597625732422,129.9597625732422,129.52081298828125,129.52081298828125
2025-04-13 06:20:00+00:00,129.50148010253906,129.50148010253906,129.4269561767578,129.4574737548828
2025-04-13 06:25:00+00:00,129.4362030029297,129.55526733398438,129.4308319091797,129.55526733398438
2025-04-13 06:30:00+00:00,129.5378875732422,129.69091796875,129.5378875732422,129.69091796875
2025-04-13 06:35:00+00:00,129.6914825439453,129.6914825439453,129.59742736816406,129.59742736816406
2025-04-13 06:40:00+00:00,129.51913452148438,129.51913452148438,129.45863342285156,129.45863342285156
2025-04-13 06:45:00+00:00,129.49612426757812,129.8727569580078,129.49612426757812,129.8727569580078
2025-04-13 06:50:00+00:00,129.81417846679688,129.84165954589844,129.80364990234375,129.80364990234375
2025-04-13 06:55:00+00:00,129.53445434570312,129.53445434570312,129.19503784179688,129.19503784179688
2025-04-13 07:00:00+00:00,129.1482696533203,129.39974975585938,129.05081176757812,129.39974975585938
2025-04-13 07:05:00+00:00,129.41616821289062,129.53297424316406,129.41616821289062,129.46900939941406
2025-04-13 07:10:00+00:00,129.34632873535156,129.34632873535156,129.24720764160156,129.2499542236328
2025-04-13 07:15:00+00:00,129.2543182373047,129.2979736328125,129.12887573242188,129.12887573242188
2025-04-13 07:20:00+00:00,129.12918090820312,129.12918090820312,129.0324249267578,129.0324249267578
2025-04-13 07:25:00+00:00,128.9429473876953,128.9549560546875,128.82449340820312,128.8262939453125
2025-04-13 07:30:00+00:00,128.82876586914062,128.8614959716797,128.67007446289062,128.67007446289062
2025-04-13 07:35:00+00:00,128.6790313720703,128.6790313720703,128.54270935058594,128.54270935058594
2025-04-13 07:40:00+00:00,128.4595184326172,128.4595184326172,128.36181640625,128.36181640625
2025-04-13 07:45:00+00:00,128.3357391357422,128.65573120117188,128.3282470703125,128.65573120117188
2025-04-13 07:50:00+00:00,128.7013702392578,128.7013702392578,128.555419921875,128.555419921875
2025-04-13 07:55:00+00:00,128.4999542236328,128.57240295410156,128.4999542236328,128.57240295410156
2025-04-13 08:00:00+00:00,128.56866455078125,128.56866455078125,128.39877319335938,128.39877319335938
2025-04-13 08:05:00+00:00,128.3964080810547,128.40138244628906,128.3757781982422,128.40138244628906
2025-04-13 08:10:00+00:00,128.415771484375,128.415771484375,128.31053161621094,128.31053161621094
2025-04-13 08:15:00+00:00,128.32431030273438,128.78224182128906,128.29147338867188,128.78224182128906
2025-04-13 08:20:00+00:00,128.8038787841797,128.96035766601562,128.8038787841797,128.96035766601562
2025-04-13 08:25:00+00:00,128.8300018310547,129.0696563720703,128.8034210205078,129.0696563720703
2025-04-13 08:30:00+00:00,129.06983947753906,129.3369140625,129.06983947753906,129.3369140625
2025-04-13 08:35:00+00:00,129.3476104736328,129.3476104736328,129.1866912841797,129.1905517578125
2025-04-13 08:40:00+00:00,129.31248474121094,129.60787963867188,129.31248474121094,129.5792999267578
2025-04-13 08:45:00+00:00,129.58078002929688,129.7784423828125,129.53160095214844,129.7784423828125
2025-04-13 08:50:00+00:00,129.7345733642578,129.7345733642578,129.6232147216797,129.62998962402344
2025-04-13 08:55:00+00:00,129.67506408691406,129.75498962402344,129.67506408691406,129.75498962402344
2025-04-13 09:00:00+00:00,129.93243408203125,129.93243408203125,129.91688537597656,129.91688537597656
2025-04-13 09:05:00+00:00,129.9010467529297,129.9010467529297,129.85089111328125,129.8556671142578
2025-04-13 09:10:00+00:00,129.87806701660156,129.87806701660156,129.8190460205078,129.8190460205078
2025-04-13 09:15:00+00:00,129.82778930664062,129.82778930664062,129.74830627441406,129.74830627441406
2025-04-13 09:20:00+00:00,129.66163635253906,129.78585815429688,129.66163635253906,129.78289794921875
2025-04-13 09:25:00+00:00,129.77468872070312,130.1606903076172,129.77468872070312,130.1606903076172
2025-04-13 09:30:00+00:00,130.18479919433594,130.35018920898438,130.18479919433594,130.2512664794922
2025-04-13 09:35:00+00:00,130.1901092529297,130.25352478027344,130.1901092529297,130.25352478027344
2025-04-13 09:40:00+00:00,130.40817260742188,130.4281005859375,130.40817260742188,130.4281005859375
2025-04-13 09:45:00+00:00,130.5788116455078,130.86097717285156,130.5788116455078,130.86097717285156
2025-04-13 09:50:00+00:00,130.8725128173828,131.0229949951172,130.8725128173828,131.0229949951172
2025-04-13 09:55:00+00:00,131.10479736328125,131.42359924316406,131.10479736328125,131.42359924316406
2025-04-13 10:00:00+00:00,131.41226196289062,131.41226196289062,131.28985595703125,131.28985595703125
2025-04-13 10:05:00+00:00,131.2776641845703,131.2776641845703,131.18482971191406,131.18482971191406
2025-04-13 10:10:00+00:00,130.99038696289062,131.02000427246094,130.98358154296875,131.00572204589844
2025-04-13 10:15:00+00:00,131.0084686279297,131.0084686279297,130.75051879882812,130.75051879882812
2025-04-13 10:20:00+00:00,130.7416534423828,130.75140380859375,130.6902618408203,130.70053100585938
2025-04-13 10:25:00+00:00,130.77230834960938,130.7723846435547,130.67404174804688,130.67404174804688
2025-04-13 10:30:00+00:00,130.66436767578125,130.66436767578125,130.44418334960938,130.4912872314453
2025-04-13 10:35:00+00:00,130.51649475097656,130.7615509033203,130.51649475097656,130.7615509033203
2025-04-13 10:40:00+00:00,130.76393127441406,130.76393127441406,130.68008422851562,130.68008422851562
2025-04-13 10:45:00+00:00,130.66380310058594,130.68153381347656,130.58493041992188,130.68153381347656
2025-04-13 10:50:00+00:00,130.73828125,130.93946838378906,130.73828125,130.9034423828125
2025-04-13 10:55:00+00:00,130.84112548828125,130.84112548828125,130.79800415039062,130.79800415039062
2025-04-13 11:00:00+00:00,130.8019256591797,130.8019256591797,130.6943817138672,130.6943817138672
2025-04-13 11:05:00+00:00,130.65362548828125,130.65362548828125,130.4632568359375,130.4632568359375
2025-04-13 11:10:00+00:00,130.41024780273438,130.42633056640625,130.34725952148438,130.34725952148438
2025-04-13 11:15:00+00:00,130.3500213623047,130.3500213623047,129.6223907470703,129.6223907470703
2025-04-13 11:20:00+00:00,129.627197265625,129.627197265625,129.10398864746094,129.14288330078125
2025-04-13 11:25:00+00:00,129.2202606201172,129.4903564453125,129.2202606201172,129.4903564453125
2025-04-13 11:30:00+00:00,129.4927520751953,129.58773803710938,129.40699768066406,129.40699768066406
2025-04-13 11:35:00+00:00,129.39732360839844,129.4236602783203,129.39732360839844,129.4236602783203
2025-04-13 11:40:00+00:00,129.38851928710938,129.38851928710938,129.2864227294922,129.2864227294922
2025-04-13 11:45:00+00:00,129.27969360351562,129.32496643066406,129.11669921875,129.11669921875
2025-04-13 11:50:00+00:00,129.10816955566406,129.11444091796875,129.10267639160156,129.11032104492188
2025-04-13 11:55:00+00:00,129.17138671875,129.54087829589844,129.17138671875,129.54087829589844
2025-04-13 12:00:00+00:00,129.77821350097656,129.8197021484375,129.70855712890625,129.70855712890625
2025-04-13 12:05:00+00:00,129.70960998535156,129.70960998535156,129.55650329589844,129.6115264892578
2025-04-13 12:10:00+00:00,129.7642822265625,129.8885498046875,129.7642822265625,129.8885498046875
2025-04-13 12:15:00+00:00,129.89842224121094,130.0033416748047,129.89842224121094,130.0033416748047
2025-04-13 12:20:00+00:00,130.2119903564453,130.2119903564453,129.91847229003906,129.92250061035156
2025-04-13 12:25:00+00:00,129.75772094726562,129.76544189453125,129.5784454345703,129.5784454345703
2025-04-13 12:30:00+00:00,129.5320281982422,129.61769104003906,129.4852752685547,129.61769104003906
2025-04-13 12:35:00+00:00,129.6702117919922,129.8115997314453,129.6702117919922,129.78822326660156
2025-04-13 12:40:00+00:00,129.7082061767578,129.74725341796875,129.7082061767578,129.7472381591797
2025-04-13 12:45:00+00:00,129.71632385253906,129.71632385253906,129.57566833496094,129.5794219970703
2025-04-13 12:50:00+00:00,129.56517028808594,129.66360473632812,129.56517028808594,129.66360473632812
2025-04-13 12:55:00+00:00,129.76907348632812,129.76907348632812,129.6526336669922,129.6526336669922
2025-04-13 13:00:00+00:00,129.67257690429688,129.99827575683594,129.67257690429688,129.99827575683594
2025-04-13 13:05:00+00:00,129.89419555664062,129.89419555664062,129.56808471679688,129.57716369628906
2025-04-13 13:10:00+00:00,129.62753295898438,129.79367065429688,129.62753295898438,129.7935791015625
2025-04-13 13:15:00+00:00,129.80027770996094,129.91241455078125,129.75201416015625,129.75201416015625
2025-04-13 13:20:00+00:00,129.70594787597656,129.70594787597656,129.33865356445312,129.3536376953125
2025-04-13 13:25:00+00:00,129.19252014160156,129.19252014160156,128.87814331054688,128.87814331054688
2025-04-13 13:30:00+00:00,128.8855743408203,129.1092071533203,128.83221435546875,129.1092071533203
2025-04-13 13:35:00+00:00,129.11228942871094,129.11961364746094,129.0713348388672,129.0919952392578
2025-04-13 13:40:00+00:00,129.0631561279297,129.0631561279297,128.6640167236328,128.6640167236328
2025-04-13 13:45:00+00:00,128.57748413085938,128.57748413085938,128.09768676757812,128.09768676757812
2025-04-13 13:50:00+00:00,128.0535888671875,128.0535888671875,127.32547760009766,127.32547760009766
2025-04-13 13:55:00+00:00,127.00688934326172,127.08666229248047,126.9880599975586,127.08666229248047
2025-04-13 14:00:00+00:00,127.48301696777344,127.79944610595703,127.48301696777344,127.79944610595703
2025-04-13 14:05:00+00:00,127.8854751586914,127.8854751586914,127.83746337890625,127.8560562133789
2025-04-13 14:10:00+00:00,127.89218139648438,128.11941528320312,127.89218139648438,128.1193084716797
2025-04-13 14:15:00+00:00,128.0455322265625,128.0455322265625,127.74544525146484,127.74544525146484
2025-04-13 14:20:00+00:00,127.7784423828125,127.82377624511719,127.7784423828125,127.81371307373047
2025-04-13 14:25:00+00:00,127.75923919677734,127.79971313476562,127.73596954345703,127.79971313476562
2025-04-13 14:30:00+00:00,127.85010528564453,128.4139862060547,127.85010528564453,128.4139862060547
2025-04-13 14:35:00+00:00,128.425537109375,128.66354370117188,128.40646362304688,128.66354370117188
2025-04-13 14:40:00+00:00,128.9283447265625,129.0166778564453,128.9283447265625,128.953857421875
2025-04-13 14:45:00+00:00,128.82357788085938,128.82357788085938,128.37181091308594,128.37181091308594
2025-04-13 14:50:00+00:00,128.36471557617188,128.3902130126953,128.36053466796875,128.36053466796875
2025-04-13 14:55:00+00:00,128.34214782714844,128.48489379882812,128.34214782714844,128.48489379882812
2025-04-13 15:00:00+00:00,128.4961395263672,128.50146484375,128.19334411621094,128.19334411621094
2025-04-13 15:05:00+00:00,128.1958465576172,128.1958465576172,127.97240447998047,127.97240447998047
2025-04-13 15:10:00+00:00,127.86859893798828,128.23312377929688,127.86859893798828,128.23312377929688
2025-04-13 15:15:00+00:00,128.22042846679688,128.34324645996094,128.19757080078125,128.34324645996094
2025-04-13 15:20:00+00:00,128.33090209960938,128.54742431640625,128.32418823242188,128.54742431640625
2025-04-13 15:25:00+00:00,128.61412048339844,128.6179962158203,128.5908966064453,128.5908966064453
2025-04-13 15:30:00+00:00,128.5761260986328,128.5761260986328,128.53152465820312,128.53152465820312
2025-04-13 15:35:00+00:00,128.55914306640625,128.55914306640625,128.45346069335938,128.5040283203125
2025-04-13 15:40:00+00:00,128.6115264892578,128.6115264892578,128.3580322265625,128.3580322265625
2025-04-13 15:45:00+00:00,128.36776733398438,128.36776733398438,128.2653045654297,128.33030700683594
2025-04-13 15:50:00+00:00,128.35385131835938,128.70640563964844,128.35385131835938,128.70574951171875
2025-04-13 15:55:00+00:00,128.70375061035156,128.74778747558594,128.6717529296875,128.74404907226562
2025-04-13 16:00:00+00:00,128.74453735351562,129.2059326171875,128.74453735351562,129.2059326171875
2025-04-13 16:05:00+00:00,129.2012176513672,129.2012176513672,129.01266479492188,129.0261688232422
2025-04-13 16:10:00+00:00,129.032470703125,129.12371826171875,129.032470703125,129.12371826171875
2025-04-13 16:15:00+00:00,129.25515747070312,129.63853454589844,129.25515747070312,129.63853454589844
2025-04-13 16:20:00+00:00,129.60928344726562,129.61856079101562,129.55355834960938,129.5771484375
2025-04-13 16:25:00+00:00,129.74993896484375,129.74993896484375,129.66383361816406,129.66830444335938
