time,open,high,low,close
2025-03-10 20:35:00+00:00,535.3998413085938,535.3998413085938,535.1041259765625,535.1041259765625
2025-03-10 20:40:00+00:00,534.4356689453125,534.4356689453125,534.0114135742188,534.0556640625
2025-03-10 20:45:00+00:00,534.14453125,534.14453125,533.6087646484375,533.6087646484375
2025-03-10 20:50:00+00:00,533.7340087890625,535.0068359375,533.7340087890625,534.8558959960938
2025-03-10 20:55:00+00:00,536.5674438476562,537.4998779296875,536.4923095703125,537.4998779296875
2025-03-10 21:00:00+00:00,537.3339233398438,537.3339233398438,535.780029296875,535.780029296875
2025-03-10 21:05:00+00:00,535.71826171875,535.7239379882812,535.3391723632812,535.680419921875
2025-03-10 21:10:00+00:00,536.1857299804688,537.736572265625,536.1857299804688,537.736572265625
2025-03-10 21:15:00+00:00,537.7265014648438,538.99462890625,537.7265014648438,538.00634765625
2025-03-10 21:20:00+00:00,538.0921020507812,538.0921020507812,537.8652954101562,537.8978881835938
2025-03-10 21:25:00+00:00,537.9971313476562,539.0531616210938,537.9971313476562,539.0531616210938
2025-03-10 21:30:00+00:00,538.8565673828125,539.1783447265625,538.8565673828125,538.8569946289062
2025-03-10 21:35:00+00:00,538.819091796875,539.8870849609375,538.819091796875,539.8870849609375
2025-03-10 21:40:00+00:00,540.45361328125,540.7710571289062,540.404541015625,540.598876953125
2025-03-10 21:45:00+00:00,540.0050659179688,540.0050659179688,539.585693359375,539.585693359375
2025-03-10 21:50:00+00:00,539.5420532226562,539.5420532226562,539.2117309570312,539.3592529296875
2025-03-10 21:55:00+00:00,539.2489013671875,539.2489013671875,538.9649047851562,538.9649047851562
2025-03-10 22:00:00+00:00,538.7329711914062,539.1483154296875,538.7329711914062,539.1483154296875
2025-03-10 22:05:00+00:00,539.0187377929688,539.0187377929688,538.19873046875,538.19873046875
2025-03-10 22:10:00+00:00,537.2757568359375,537.4712524414062,537.2757568359375,537.4712524414062
2025-03-10 22:15:00+00:00,537.5137329101562,537.6993408203125,537.5137329101562,537.6002807617188
2025-03-10 22:20:00+00:00,536.7623901367188,536.8507080078125,536.7623901367188,536.8507080078125
2025-03-10 22:25:00+00:00,537.11181640625,537.2451782226562,537.1060791015625,537.1991577148438
2025-03-10 22:30:00+00:00,537.1341552734375,537.1341552734375,536.2671508789062,536.2671508789062
2025-03-10 22:35:00+00:00,536.2546997070312,536.2546997070312,535.9541625976562,536.1049194335938
2025-03-10 22:40:00+00:00,536.3096923828125,536.3096923828125,536.1658935546875,536.1658935546875
2025-03-10 22:45:00+00:00,536.04931640625,536.04931640625,535.822509765625,535.94580078125
2025-03-10 22:50:00+00:00,536.0462646484375,536.5885009765625,535.9581909179688,536.5885009765625
2025-03-10 22:55:00+00:00,536.820556640625,536.820556640625,536.3885498046875,536.5745239257812
2025-03-10 23:00:00+00:00,534.4778442382812,535.2108764648438,534.0140380859375,535.2108764648438
2025-03-10 23:05:00+00:00,535.0741577148438,535.0741577148438,534.2900390625,534.4542846679688
2025-03-10 23:10:00+00:00,534.7816772460938,534.8804931640625,534.3237915039062,534.3237915039062
2025-03-10 23:15:00+00:00,534.3389282226562,534.3389282226562,533.2734375,533.2734375
2025-03-10 23:20:00+00:00,533.2019653320312,533.281005859375,532.932373046875,532.932373046875
2025-03-10 23:25:00+00:00,532.8968505859375,532.8968505859375,532.2098999023438,532.2098999023438
2025-03-10 23:30:00+00:00,532.2938232421875,532.3448486328125,532.27978515625,532.3448486328125
2025-03-10 23:35:00+00:00,532.9907836914062,534.3801879882812,532.9907836914062,534.3801879882812
2025-03-10 23:40:00+00:00,535.5432739257812,535.768798828125,535.5432739257812,535.768798828125
2025-03-10 23:45:00+00:00,535.8682250976562,535.8682250976562,534.7557983398438,534.7557983398438
2025-03-10 23:50:00+00:00,534.84375,534.84375,533.9708862304688,533.9708862304688
2025-03-10 23:55:00+00:00,533.4544067382812,533.4544067382812,533.314208984375,533.314208984375
2025-03-11 00:00:00+00:00,532.1433715820312,532.1433715820312,531.6355590820312,531.8772583007812
2025-03-11 00:05:00+00:00,533.1729736328125,534.8077392578125,533.1729736328125,534.8077392578125
2025-03-11 00:10:00+00:00,534.91455078125,534.91455078125,533.8388061523438,533.8388061523438
2025-03-11 00:15:00+00:00,533.791015625,533.791015625,530.6685180664062,530.6685180664062
2025-03-11 00:20:00+00:00,530.8004150390625,530.8004150390625,529.9649658203125,529.9649658203125
2025-03-11 00:25:00+00:00,527.2634887695312,527.792236328125,526.7028198242188,526.7028198242188
2025-03-11 00:30:00+00:00,526.2050170898438,526.2050170898438,521.865234375,521.865234375
2025-03-11 00:35:00+00:00,520.8363037109375,520.8363037109375,517.4930419921875,517.4930419921875
2025-03-11 00:40:00+00:00,516.0895385742188,516.8261108398438,516.0895385742188,516.6268310546875
2025-03-11 00:45:00+00:00,516.3765258789062,516.3765258789062,515.3588256835938,515.3588256835938
2025-03-11 00:50:00+00:00,515.2000732421875,515.2000732421875,512.57275390625,512.6027221679688
2025-03-11 00:55:00+00:00,511.8524169921875,512.0863037109375,511.25994873046875,511.637939453125
2025-03-11 01:00:00+00:00,512.7565307617188,517.6282348632812,512.7565307617188,515.6475219726562
2025-03-11 01:05:00+00:00,514.9649047851562,514.9649047851562,512.070556640625,513.4120483398438
2025-03-11 01:10:00+00:00,514.4659423828125,516.227294921875,514.4659423828125,516.1054077148438
2025-03-11 01:15:00+00:00,515.7338256835938,517.4007568359375,515.5248413085938,517.4007568359375
2025-03-11 01:20:00+00:00,517.365478515625,519.60546875,517.17529296875,519.60546875
2025-03-11 01:25:00+00:00,520.2116088867188,520.9866333007812,520.2116088867188,520.7489624023438
2025-03-11 01:30:00+00:00,520.4667358398438,521.364990234375,520.4667358398438,521.3350830078125
2025-03-11 01:35:00+00:00,522.2998657226562,524.0881958007812,522.2998657226562,524.07470703125
2025-03-11 01:40:00+00:00,524.98388671875,525.9591674804688,524.98388671875,525.8784790039062
2025-03-11 01:45:00+00:00,525.9489135742188,527.3655395507812,525.9489135742188,526.9144897460938
2025-03-11 01:50:00+00:00,527.1342163085938,529.0923461914062,527.1342163085938,529.0122680664062
2025-03-11 01:55:00+00:00,528.6332397460938,529.2896728515625,528.495361328125,529.2896728515625
2025-03-11 02:00:00+00:00,529.5221557617188,531.56591796875,529.5221557617188,531.56591796875
2025-03-11 02:05:00+00:00,531.46484375,531.46484375,531.168212890625,531.4468383789062
2025-03-11 02:10:00+00:00,532.0985107421875,532.0985107421875,531.8255615234375,532.05810546875
2025-03-11 02:15:00+00:00,532.0242309570312,533.563232421875,532.0242309570312,533.563232421875
2025-03-11 02:20:00+00:00,533.650146484375,534.5733032226562,533.650146484375,534.5733032226562
2025-03-11 02:25:00+00:00,534.4237670898438,534.4878540039062,534.3179931640625,534.4190063476562
2025-03-11 02:30:00+00:00,534.3863525390625,534.6679077148438,534.3863525390625,534.6375122070312
2025-03-11 02:35:00+00:00,534.7838745117188,534.7838745117188,533.9924926757812,534.3391723632812
2025-03-11 02:40:00+00:00,534.7294311523438,534.99755859375,534.7294311523438,534.8251342773438
2025-03-11 02:45:00+00:00,534.8551025390625,534.8551025390625,534.1415405273438,534.1958618164062
2025-03-11 02:50:00+00:00,534.2344360351562,534.6480102539062,534.218994140625,534.6480102539062
2025-03-11 02:55:00+00:00,535.0006713867188,535.0606079101562,534.96044921875,534.96044921875
2025-03-11 03:00:00+00:00,534.9882202148438,534.9882202148438,534.8047485351562,534.8209228515625
2025-03-11 03:05:00+00:00,535.629638671875,535.629638671875,535.392822265625,535.4517211914062
2025-03-11 03:10:00+00:00,535.9610595703125,537.3326416015625,535.9610595703125,537.3326416015625
2025-03-11 03:15:00+00:00,537.1090698242188,537.1090698242188,536.2545776367188,536.2545776367188
2025-03-11 03:20:00+00:00,536.193603515625,536.193603515625,535.572265625,535.572265625
2025-03-11 03:25:00+00:00,535.1431884765625,535.1431884765625,534.77197265625,534.77197265625
2025-03-11 03:30:00+00:00,534.8160400390625,535.2036743164062,534.8160400390625,535.2036743164062
2025-03-11 03:35:00+00:00,535.0740356445312,535.0740356445312,534.8382568359375,534.8479614257812
2025-03-11 03:40:00+00:00,534.212158203125,534.2396240234375,533.73974609375,533.73974609375
2025-03-11 03:45:00+00:00,533.6983032226562,533.6983032226562,533.3688354492188,533.3688354492188
2025-03-11 03:50:00+00:00,533.326904296875,533.51416015625,533.324951171875,533.51416015625
2025-03-11 03:55:00+00:00,533.7333984375,533.8544311523438,533.7333984375,533.8544311523438
2025-03-11 04:00:00+00:00,533.700439453125,533.700439453125,532.9964599609375,533.0035400390625
2025-03-11 04:05:00+00:00,533.12744140625,533.2194213867188,532.8864135742188,533.2194213867188
2025-03-11 04:10:00+00:00,534.3572998046875,534.3572998046875,534.063720703125,534.063720703125
2025-03-11 04:15:00+00:00,534.17626953125,534.801513671875,534.17626953125,534.801513671875
2025-03-11 04:20:00+00:00,534.8851928710938,536.3232421875,534.8851928710938,536.174072265625
2025-03-11 04:25:00+00:00,535.9472045898438,536.0759887695312,535.916259765625,536.0494995117188
2025-03-11 04:30:00+00:00,536.1871948242188,536.3972778320312,536.1871948242188,536.3972778320312
2025-03-11 04:35:00+00:00,536.4937133789062,536.4937133789062,535.958984375,535.958984375
2025-03-11 04:40:00+00:00,535.590576171875,535.590576171875,535.1568603515625,535.1568603515625
2025-03-11 04:45:00+00:00,535.2232055664062,535.2232055664062,534.909423828125,534.909423828125
2025-03-11 04:50:00+00:00,534.8956909179688,535.2733154296875,534.8956909179688,535.2630004882812
2025-03-11 04:55:00+00:00,535.7210693359375,535.7914428710938,535.591796875,535.591796875
2025-03-11 05:00:00+00:00,535.5752563476562,535.751708984375,535.4375610351562,535.751708984375
2025-03-11 05:05:00+00:00,535.8594360351562,536.4965209960938,535.8594360351562,536.4965209960938
2025-03-11 05:10:00+00:00,537.1993408203125,538.4591674804688,537.1993408203125,538.4591674804688
2025-03-11 05:15:00+00:00,538.3765869140625,539.8294677734375,538.3765869140625,539.8294677734375
2025-03-11 05:20:00+00:00,539.6552124023438,539.6552124023438,538.6885375976562,538.6885375976562
2025-03-11 05:25:00+00:00,538.056884765625,538.1765747070312,537.9392700195312,538.1765747070312
2025-03-11 05:30:00+00:00,538.26123046875,538.7593383789062,538.26123046875,538.7593383789062
2025-03-11 05:35:00+00:00,538.4682006835938,538.4682006835938,538.1542358398438,538.1542358398438
2025-03-11 05:40:00+00:00,537.9966430664062,537.9966430664062,537.5816040039062,537.8024291992188
2025-03-11 05:45:00+00:00,537.685546875,538.7625122070312,537.685546875,538.7625122070312
2025-03-11 05:50:00+00:00,538.8524780273438,539.210205078125,538.77001953125,539.2058715820312
2025-03-11 05:55:00+00:00,539.4537353515625,539.784423828125,539.4537353515625,539.784423828125
2025-03-11 06:00:00+00:00,539.7434692382812,539.9114990234375,539.5838623046875,539.9114990234375
2025-03-11 06:05:00+00:00,539.8474731445312,539.8474731445312,539.3355712890625,539.645751953125
2025-03-11 06:10:00+00:00,541.322021484375,541.3993530273438,541.3103637695312,541.3993530273438
2025-03-11 06:15:00+00:00,541.4293823242188,541.5170288085938,541.1796875,541.1796875
2025-03-11 06:20:00+00:00,541.1731567382812,541.5613403320312,541.1731567382812,541.5613403320312
2025-03-11 06:25:00+00:00,541.3829345703125,541.3829345703125,541.198486328125,541.198486328125
2025-03-11 06:30:00+00:00,541.3472290039062,541.5794677734375,541.3472290039062,541.4808349609375
2025-03-11 06:35:00+00:00,541.2032470703125,541.35205078125,541.2032470703125,541.3416748046875
2025-03-11 06:40:00+00:00,541.1632080078125,541.4514770507812,541.1632080078125,541.4514770507812
2025-03-11 06:45:00+00:00,541.4533081054688,541.55517578125,541.0562133789062,541.0562133789062
2025-03-11 06:50:00+00:00,541.0275268554688,541.042724609375,540.7584228515625,540.7694702148438
2025-03-11 06:55:00+00:00,540.710693359375,540.710693359375,540.215087890625,540.215087890625
2025-03-11 07:00:00+00:00,540.1264038085938,540.1264038085938,539.9558715820312,540.0886840820312
2025-03-11 07:05:00+00:00,540.2073974609375,541.6826782226562,540.2073974609375,541.6826782226562
2025-03-11 07:10:00+00:00,542.5628051757812,543.103271484375,542.5628051757812,543.103271484375
2025-03-11 07:15:00+00:00,543.1172485351562,543.5308227539062,543.1172485351562,543.5308227539062
2025-03-11 07:20:00+00:00,543.7830200195312,545.9246826171875,543.7830200195312,545.6315307617188
2025-03-11 07:25:00+00:00,545.9246826171875,547.8438110351562,545.8692016601562,547.8438110351562
2025-03-11 07:30:00+00:00,548.1295776367188,549.5673217773438,548.1295776367188,548.8206787109375
2025-03-11 07:35:00+00:00,548.0827026367188,548.6755981445312,548.0827026367188,548.6755981445312
2025-03-11 07:40:00+00:00,549.3961181640625,549.3961181640625,548.8471069335938,548.8859252929688
2025-03-11 07:45:00+00:00,548.9408569335938,550.3120727539062,548.9408569335938,550.3120727539062
2025-03-11 07:50:00+00:00,550.339111328125,552.3955688476562,550.339111328125,552.3955688476562
2025-03-11 07:55:00+00:00,554.5598754882812,555.1480102539062,554.5598754882812,555.1480102539062
2025-03-11 08:00:00+00:00,555.1253662109375,556.5870361328125,554.83984375,554.83984375
2025-03-11 08:05:00+00:00,555.3131713867188,558.5708618164062,555.3131713867188,558.2208251953125
2025-03-11 08:10:00+00:00,557.6705322265625,558.5188598632812,557.6705322265625,558.3239135742188
2025-03-11 08:15:00+00:00,558.5968627929688,558.5968627929688,557.4195556640625,557.4195556640625
2025-03-11 08:20:00+00:00,557.3180541992188,557.3180541992188,555.5838012695312,555.5952758789062
2025-03-11 08:25:00+00:00,553.434326171875,553.9580078125,553.434326171875,553.9580078125
2025-03-11 08:30:00+00:00,553.83056640625,553.9199829101562,553.6987915039062,553.7559814453125
2025-03-11 08:35:00+00:00,554.3157958984375,555.951904296875,554.3157958984375,555.951904296875
2025-03-11 08:40:00+00:00,556.2050170898438,557.8809204101562,556.2050170898438,557.8809204101562
2025-03-11 08:45:00+00:00,557.9915161132812,559.2569580078125,557.9915161132812,559.2569580078125
2025-03-11 08:50:00+00:00,559.6126098632812,561.0507202148438,559.6126098632812,560.868896484375
2025-03-11 08:55:00+00:00,560.3927612304688,560.558837890625,560.3347778320312,560.4475708007812
2025-03-11 09:00:00+00:00,560.6802978515625,563.0961303710938,560.6802978515625,563.0961303710938
2025-03-11 09:05:00+00:00,563.2176513671875,563.2176513671875,561.942626953125,562.4324340820312
2025-03-11 09:10:00+00:00,563.2034301757812,564.334716796875,563.2034301757812,564.254150390625
2025-03-11 09:15:00+00:00,563.8748779296875,563.8748779296875,563.0321655273438,563.0321655273438
2025-03-11 09:20:00+00:00,563.1483764648438,563.5692749023438,563.1483764648438,563.4783325195312
2025-03-11 09:25:00+00:00,562.8310546875,562.9227905273438,562.7286987304688,562.851806640625
2025-03-11 09:30:00+00:00,562.7720947265625,563.1387329101562,562.7720947265625,563.1387329101562
2025-03-11 09:35:00+00:00,563.1043090820312,563.1043090820312,562.6990966796875,562.8720092773438
2025-03-11 09:40:00+00:00,563.3965454101562,563.98876953125,563.3506469726562,563.98876953125
2025-03-11 09:45:00+00:00,563.685302734375,563.685302734375,562.4931030273438,562.4931030273438
2025-03-11 09:50:00+00:00,562.4276733398438,562.4276733398438,560.384033203125,560.384033203125
2025-03-11 09:55:00+00:00,560.6019897460938,562.0651245117188,560.6019897460938,562.0651245117188
2025-03-11 10:00:00+00:00,562.1342163085938,563.8826293945312,562.1342163085938,563.8826293945312
2025-03-11 10:05:00+00:00,563.6627197265625,564.2839965820312,563.6627197265625,564.2839965820312
2025-03-11 10:10:00+00:00,564.5562133789062,565.0950927734375,564.5440673828125,564.8353271484375
2025-03-11 10:15:00+00:00,564.7888793945312,564.7888793945312,563.9946899414062,563.9946899414062
2025-03-11 10:20:00+00:00,562.958251953125,563.0301513671875,562.5352172851562,562.5352172851562
2025-03-11 10:25:00+00:00,561.8591918945312,562.183837890625,561.8591918945312,562.162353515625
2025-03-11 10:30:00+00:00,562.0399169921875,562.0399169921875,561.7522583007812,561.9290771484375
2025-03-11 10:35:00+00:00,562.2214965820312,563.1636962890625,562.2214965820312,563.1636962890625
2025-03-11 10:40:00+00:00,563.6978149414062,563.9671630859375,563.6978149414062,563.949462890625
2025-03-11 10:45:00+00:00,563.7744140625,563.7744140625,563.2217407226562,563.2217407226562
2025-03-11 10:50:00+00:00,563.0891723632812,563.0977172851562,561.3392944335938,561.544189453125
2025-03-11 10:55:00+00:00,559.3006591796875,559.3006591796875,557.0982055664062,557.0982055664062
2025-03-11 11:00:00+00:00,556.9469604492188,556.9469604492188,555.9364624023438,556.5408325195312
2025-03-11 11:05:00+00:00,556.5247802734375,556.5247802734375,554.38232421875,554.64013671875
2025-03-11 11:10:00+00:00,551.6320190429688,552.3095092773438,551.6320190429688,551.649658203125
2025-03-11 11:15:00+00:00,551.4783325195312,551.4783325195312,550.935302734375,551.0416870117188
