time,open,high,low,close
2025-04-06 11:50:00+00:00,3.92587947845459,3.9268176555633545,3.9256598949432373,3.926727294921875
2025-04-06 11:55:00+00:00,3.9277942180633545,3.932856321334839,3.9277942180633545,3.9328362941741943
2025-04-06 12:00:00+00:00,3.932983875274658,3.9374122619628906,3.932983875274658,3.9374122619628906
2025-04-06 12:05:00+00:00,3.9379115104675293,3.938183069229126,3.937297821044922,3.937297821044922
2025-04-06 12:10:00+00:00,3.9360928535461426,3.938143014907837,3.93599534034729,3.938143014907837
2025-04-06 12:15:00+00:00,3.9378628730773926,3.9378628730773926,3.9354097843170166,3.936231851577759
2025-04-06 12:20:00+00:00,3.9361228942871094,3.9361228942871094,3.9328601360321045,3.932955741882324
2025-04-06 12:25:00+00:00,3.9314920902252197,3.932812213897705,3.9314920902252197,3.932547092437744
2025-04-06 12:30:00+00:00,3.9325075149536133,3.9325075149536133,3.927675247192383,3.927675247192383
2025-04-06 12:35:00+00:00,3.927361249923706,3.927361249923706,3.9233736991882324,3.9233736991882324
2025-04-06 12:40:00+00:00,3.9199280738830566,3.925316572189331,3.9199280738830566,3.925316572189331
2025-04-06 12:45:00+00:00,3.925419807434082,3.928377866744995,3.925419807434082,3.928377866744995
2025-04-06 12:50:00+00:00,3.930643081665039,3.933262348175049,3.930643081665039,3.931826114654541
2025-04-06 12:55:00+00:00,3.9261865615844727,3.9263224601745605,3.9243979454040527,3.9243979454040527
2025-04-06 13:00:00+00:00,3.924427032470703,3.924427032470703,3.9190709590911865,3.9190709590911865
2025-04-06 13:05:00+00:00,3.919078826904297,3.9209744930267334,3.918877363204956,3.9209744930267334
2025-04-06 13:10:00+00:00,3.9222888946533203,3.9222888946533203,3.919710636138916,3.919710636138916
2025-04-06 13:15:00+00:00,3.9193708896636963,3.9193708896636963,3.9091291427612305,3.9091291427612305
2025-04-06 13:20:00+00:00,3.907855987548828,3.907855987548828,3.89967679977417,3.8999991416931152
2025-04-06 13:25:00+00:00,3.8899412155151367,3.8899412155151367,3.880800247192383,3.8808648586273193
2025-04-06 13:30:00+00:00,3.8797836303710938,3.8825454711914062,3.8797836303710938,3.8825454711914062
2025-04-06 13:35:00+00:00,3.887143135070801,3.887143135070801,3.8767523765563965,3.8767523765563965
2025-04-06 13:40:00+00:00,3.868471622467041,3.868471622467041,3.867828845977783,3.8681232929229736
2025-04-06 13:45:00+00:00,3.866231918334961,3.866231918334961,3.8612804412841797,3.8612804412841797
2025-04-06 13:50:00+00:00,3.8583788871765137,3.8613569736480713,3.8577308654785156,3.8577308654785156
2025-04-06 13:55:00+00:00,3.848618745803833,3.850367307662964,3.848162889480591,3.84818434715271
2025-04-06 14:00:00+00:00,3.8480653762817383,3.858344554901123,3.8480653762817383,3.858344554901123
2025-04-06 14:05:00+00:00,3.858283519744873,3.867230176925659,3.858283519744873,3.867230176925659
2025-04-06 14:10:00+00:00,3.8721063137054443,3.8760082721710205,3.871797800064087,3.8760082721710205
2025-04-06 14:15:00+00:00,3.877197742462158,3.886115074157715,3.877197742462158,3.8847415447235107
2025-04-06 14:20:00+00:00,3.8818724155426025,3.8818724155426025,3.878772497177124,3.8794870376586914
2025-04-06 14:25:00+00:00,3.882066249847412,3.882066249847412,3.87789249420166,3.87789249420166
2025-04-06 14:30:00+00:00,3.877946376800537,3.877946376800537,3.872252941131592,3.872252941131592
2025-04-06 14:35:00+00:00,3.8721306324005127,3.8748087882995605,3.8721306324005127,3.8748087882995605
2025-04-06 14:40:00+00:00,3.875539541244507,3.876783609390259,3.875088691711426,3.876783609390259
2025-04-06 14:45:00+00:00,3.876415252685547,3.8917758464813232,3.876415252685547,3.8917758464813232
2025-04-06 14:50:00+00:00,3.8926186561584473,3.8970489501953125,3.8926186561584473,3.895993232727051
2025-04-06 14:55:00+00:00,3.8926262855529785,3.8926262855529785,3.8912785053253174,3.8925087451934814
2025-04-06 15:00:00+00:00,3.8981618881225586,3.899888515472412,3.8981618881225586,3.8997085094451904
2025-04-06 15:05:00+00:00,3.901106595993042,3.901106595993042,3.8987057209014893,3.8987057209014893
2025-04-06 15:10:00+00:00,3.891009569168091,3.891009569168091,3.8838441371917725,3.8838441371917725
2025-04-06 15:15:00+00:00,3.8837742805480957,3.8919339179992676,3.8837742805480957,3.8919339179992676
2025-04-06 15:20:00+00:00,3.8919029235839844,3.8919029235839844,3.8902876377105713,3.8902876377105713
2025-04-06 15:25:00+00:00,3.887343406677246,3.887453079223633,3.887183666229248,3.887183666229248
2025-04-06 15:30:00+00:00,3.8868257999420166,3.8886444568634033,3.8856115341186523,3.8886444568634033
2025-04-06 15:35:00+00:00,3.888406276702881,3.8892452716827393,3.888345956802368,3.8892452716827393
2025-04-06 15:40:00+00:00,3.8906521797180176,3.8935694694519043,3.8906521797180176,3.8935694694519043
2025-04-06 15:45:00+00:00,3.8973774909973145,3.8989593982696533,3.8973774909973145,3.8989593982696533
2025-04-06 15:50:00+00:00,3.8989224433898926,3.8989224433898926,3.8960256576538086,3.896181344985962
2025-04-06 15:55:00+00:00,3.8927323818206787,3.8933002948760986,3.8927323818206787,3.8933002948760986
2025-04-06 16:00:00+00:00,3.891646146774292,3.895350217819214,3.891387462615967,3.895350217819214
2025-04-06 16:05:00+00:00,3.8959293365478516,3.8959293365478516,3.894029140472412,3.894029140472412
2025-04-06 16:10:00+00:00,3.890103578567505,3.890103578567505,3.8864073753356934,3.8864073753356934
2025-04-06 16:15:00+00:00,3.8857367038726807,3.8857367038726807,3.88462233543396,3.88462233543396
2025-04-06 16:20:00+00:00,3.8843512535095215,3.8843512535095215,3.8787248134613037,3.878857374191284
2025-04-06 16:25:00+00:00,3.882903575897217,3.8916256427764893,3.882903575897217,3.8916256427764893
2025-04-06 16:30:00+00:00,3.891411066055298,3.8935768604278564,3.891066551208496,3.891066551208496
2025-04-06 16:35:00+00:00,3.8850889205932617,3.8850889205932617,3.8782131671905518,3.8785345554351807
2025-04-06 16:40:00+00:00,3.877187728881836,3.877187728881836,3.8767690658569336,3.8767690658569336
2025-04-06 16:45:00+00:00,3.871555805206299,3.871555805206299,3.8622705936431885,3.8622705936431885
2025-04-06 16:50:00+00:00,3.863903760910034,3.8641650676727295,3.863903760910034,3.8640408515930176
2025-04-06 16:55:00+00:00,3.8603274822235107,3.8603274822235107,3.8527050018310547,3.8527157306671143
2025-04-06 17:00:00+00:00,3.85231614112854,3.85231614112854,3.846029758453369,3.846029758453369
2025-04-06 17:05:00+00:00,3.846238851547241,3.848716974258423,3.846238851547241,3.848578691482544
2025-04-06 17:10:00+00:00,3.8482723236083984,3.8482723236083984,3.842817783355713,3.842888593673706
2025-04-06 17:15:00+00:00,3.8426096439361572,3.8426096439361572,3.8355793952941895,3.837735176086426
2025-04-06 17:20:00+00:00,3.840017557144165,3.8454604148864746,3.840017557144165,3.844057321548462
2025-04-06 17:25:00+00:00,3.8383123874664307,3.8398005962371826,3.8353431224823,3.8353431224823
2025-04-06 17:30:00+00:00,3.8349218368530273,3.8349218368530273,3.8177366256713867,3.8177366256713867
2025-04-06 17:35:00+00:00,3.81771183013916,3.817788600921631,3.8171606063842773,3.817430257797241
2025-04-06 17:40:00+00:00,3.8145041465759277,3.815441131591797,3.799611806869507,3.8018875122070312
2025-04-06 17:45:00+00:00,3.802212953567505,3.805502414703369,3.802212953567505,3.805502414703369
2025-04-06 17:50:00+00:00,3.8141279220581055,3.8141279220581055,3.8104710578918457,3.8105709552764893
2025-04-06 17:55:00+00:00,3.803119659423828,3.803136110305786,3.799884080886841,3.799884080886841
2025-04-06 18:00:00+00:00,3.799865245819092,3.799865245819092,3.789785861968994,3.789785861968994
2025-04-06 18:05:00+00:00,3.7838399410247803,3.7838399410247803,3.7777976989746094,3.7777976989746094
2025-04-06 18:10:00+00:00,3.770179033279419,3.7781975269317627,3.770179033279419,3.7781975269317627
2025-04-06 18:15:00+00:00,3.769641637802124,3.769641637802124,3.7563223838806152,3.7563223838806152
2025-04-06 18:20:00+00:00,3.755263328552246,3.755744218826294,3.730250835418701,3.730250835418701
2025-04-06 18:25:00+00:00,3.7518014907836914,3.7588374614715576,3.7518014907836914,3.753833293914795
2025-04-06 18:30:00+00:00,3.7524290084838867,3.7524290084838867,3.7262377738952637,3.7306151390075684
2025-04-06 18:35:00+00:00,3.7307698726654053,3.7327518463134766,3.7307698726654053,3.7319962978363037
2025-04-06 18:40:00+00:00,3.72365665435791,3.725013494491577,3.720723867416382,3.720723867416382
2025-04-06 18:45:00+00:00,3.718871831893921,3.718871831893921,3.7149927616119385,3.7149927616119385
2025-04-06 18:50:00+00:00,3.711338758468628,3.711338758468628,3.6974856853485107,3.6974856853485107
2025-04-06 18:55:00+00:00,3.6973133087158203,3.714702606201172,3.6973133087158203,3.714702606201172
2025-04-06 19:00:00+00:00,3.7030575275421143,3.717514991760254,3.7030575275421143,3.717514991760254
2025-04-06 19:05:00+00:00,3.7134459018707275,3.7134459018707275,3.7116880416870117,3.7116880416870117
2025-04-06 19:10:00+00:00,3.703568935394287,3.7045488357543945,3.703568935394287,3.7040956020355225
2025-04-06 19:15:00+00:00,3.7059173583984375,3.733112096786499,3.7059173583984375,3.733112096786499
2025-04-06 19:20:00+00:00,3.732834815979004,3.7344281673431396,3.731365442276001,3.731365442276001
2025-04-06 19:25:00+00:00,3.727473497390747,3.727473497390747,3.721592664718628,3.7226154804229736
2025-04-06 19:30:00+00:00,3.7284185886383057,3.7284185886383057,3.7256550788879395,3.7256550788879395
2025-04-06 19:35:00+00:00,3.7237939834594727,3.7360503673553467,3.7237939834594727,3.7360503673553467
2025-04-06 19:40:00+00:00,3.74662184715271,3.74662184715271,3.7352395057678223,3.7352395057678223
2025-04-06 19:45:00+00:00,3.7354416847229004,3.7354416847229004,3.719874143600464,3.719874143600464
2025-04-06 19:50:00+00:00,3.72001576423645,3.7215025424957275,3.72001576423645,3.7215025424957275
2025-04-06 19:55:00+00:00,3.735020875930786,3.7401397228240967,3.735020875930786,3.739409923553467
2025-04-06 20:00:00+00:00,3.739191770553589,3.7446720600128174,3.7381229400634766,3.7446720600128174
2025-04-06 20:05:00+00:00,3.744215250015259,3.746741533279419,3.744215250015259,3.744804620742798
2025-04-06 20:10:00+00:00,3.739889144897461,3.739889144897461,3.7378132343292236,3.7389369010925293
2025-04-06 20:15:00+00:00,3.7378149032592773,3.7378149032592773,3.736764669418335,3.736764669418335
2025-04-06 20:20:00+00:00,3.734659194946289,3.734659194946289,3.7339227199554443,3.7339227199554443
2025-04-06 20:25:00+00:00,3.730470657348633,3.733309030532837,3.730470657348633,3.7320661544799805
2025-04-06 20:30:00+00:00,3.7313711643218994,3.7313711643218994,3.718228340148926,3.718228340148926
2025-04-06 20:35:00+00:00,3.7156240940093994,3.7156240940093994,3.695936679840088,3.6969547271728516
2025-04-06 20:40:00+00:00,3.684922456741333,3.70296049118042,3.684922456741333,3.7019786834716797
2025-04-06 20:45:00+00:00,3.701538562774658,3.701538562774658,3.6814310550689697,3.6814310550689697
2025-04-06 20:50:00+00:00,3.6837644577026367,3.6882572174072266,3.6837644577026367,3.6865358352661133
2025-04-06 20:55:00+00:00,3.6778931617736816,3.678788423538208,3.6778931617736816,3.678788423538208
2025-04-06 21:00:00+00:00,3.678640127182007,3.6993789672851562,3.678640127182007,3.6993789672851562
2025-04-06 21:05:00+00:00,3.6994385719299316,3.7095818519592285,3.6987392902374268,3.7095818519592285
2025-04-06 21:10:00+00:00,3.706171751022339,3.712414503097534,3.706171751022339,3.712414503097534
2025-04-06 21:15:00+00:00,3.711798667907715,3.7277045249938965,3.711798667907715,3.7277045249938965
2025-04-06 21:20:00+00:00,3.726344108581543,3.7319977283477783,3.726344108581543,3.7319977283477783
2025-04-06 21:25:00+00:00,3.7309820652008057,3.7309820652008057,3.7174594402313232,3.7174594402313232
2025-04-06 21:30:00+00:00,3.7183139324188232,3.726362466812134,3.7183139324188232,3.726362466812134
2025-04-06 21:35:00+00:00,3.726410388946533,3.726410388946533,3.7253127098083496,3.7257778644561768
2025-04-06 21:40:00+00:00,3.7247214317321777,3.7247214317321777,3.7222278118133545,3.7222278118133545
2025-04-06 21:45:00+00:00,3.7218291759490967,3.7218291759490967,3.71815824508667,3.7183096408843994
2025-04-06 21:50:00+00:00,3.720248222351074,3.727231025695801,3.720248222351074,3.7269201278686523
2025-04-06 21:55:00+00:00,3.7251651287078857,3.7251651287078857,3.7089650630950928,3.7089650630950928
2025-04-06 22:00:00+00:00,3.709160327911377,3.709160327911377,3.6852035522460938,3.6852035522460938
2025-04-06 22:05:00+00:00,3.688345432281494,3.7005856037139893,3.688345432281494,3.7003419399261475
2025-04-06 22:10:00+00:00,3.70097017288208,3.7234108448028564,3.70097017288208,3.722362756729126
2025-04-06 22:15:00+00:00,3.7220370769500732,3.7220370769500732,3.711697578430176,3.711697578430176
2025-04-06 22:20:00+00:00,3.7110321521759033,3.7110321521759033,3.7057974338531494,3.7057974338531494
2025-04-06 22:25:00+00:00,3.7065978050231934,3.707000732421875,3.705766201019287,3.705766201019287
2025-04-06 22:30:00+00:00,3.7010574340820312,3.7010574340820312,3.6915414333343506,3.6915414333343506
2025-04-06 22:35:00+00:00,3.691340684890747,3.691340684890747,3.6837382316589355,3.6844379901885986
2025-04-06 22:40:00+00:00,3.6843457221984863,3.6850600242614746,3.679454803466797,3.679454803466797
2025-04-06 22:45:00+00:00,3.679816484451294,3.679816484451294,3.6596322059631348,3.6596322059631348
2025-04-06 22:50:00+00:00,3.661494016647339,3.662169933319092,3.6612308025360107,3.6616976261138916
2025-04-06 22:55:00+00:00,3.660431146621704,3.6609508991241455,3.6595637798309326,3.6609508991241455
2025-04-06 23:00:00+00:00,3.661133050918579,3.6660125255584717,3.661133050918579,3.6633105278015137
2025-04-06 23:05:00+00:00,3.661937713623047,3.661937713623047,3.654158592224121,3.654158592224121
2025-04-06 23:10:00+00:00,3.6510958671569824,3.6510958671569824,3.641465425491333,3.641465425491333
2025-04-06 23:15:00+00:00,3.653301239013672,3.653301239013672,3.6279122829437256,3.6279122829437256
2025-04-06 23:20:00+00:00,3.6273279190063477,3.6273279190063477,3.6238651275634766,3.6238651275634766
2025-04-06 23:25:00+00:00,3.6183180809020996,3.63185453414917,3.6183180809020996,3.63185453414917
2025-04-06 23:30:00+00:00,3.6242048740386963,3.629838466644287,3.6242048740386963,3.629838466644287
2025-04-06 23:35:00+00:00,3.6300530433654785,3.6543188095092773,3.6300530433654785,3.6543188095092773
2025-04-06 23:40:00+00:00,3.6644959449768066,3.6749484539031982,3.6644959449768066,3.6749484539031982
2025-04-06 23:45:00+00:00,3.6767828464508057,3.683495283126831,3.6767828464508057,3.683495283126831
2025-04-06 23:50:00+00:00,3.6838772296905518,3.6838772296905518,3.6795220375061035,3.6798813343048096
2025-04-06 23:55:00+00:00,3.6713991165161133,3.6761088371276855,3.671393632888794,3.6761088371276855
2025-04-07 00:00:00+00:00,3.678405284881592,3.679929733276367,3.6771271228790283,3.6771271228790283
2025-04-07 00:10:00+00:00,3.6635022163391113,3.6635022163391113,3.6553118228912354,3.6553118228912354
2025-04-07 00:15:00+00:00,3.655503034591675,3.6698684692382812,3.6536386013031006,3.6698684692382812
2025-04-07 00:20:00+00:00,3.6692752838134766,3.6692752838134766,3.6610610485076904,3.6610610485076904
2025-04-07 00:25:00+00:00,3.644744634628296,3.652552843093872,3.644744634628296,3.652552843093872
2025-04-07 00:30:00+00:00,3.655233860015869,3.666914939880371,3.655233860015869,3.6627955436706543
2025-04-07 00:35:00+00:00,3.660101890563965,3.661229372024536,3.657724142074585,3.657724142074585
2025-04-07 00:40:00+00:00,3.6641123294830322,3.6641123294830322,3.6601033210754395,3.660227060317993
2025-04-07 00:45:00+00:00,3.6590332984924316,3.6590332984924316,3.639953851699829,3.639953851699829
2025-04-07 00:50:00+00:00,3.6388423442840576,3.6388423442840576,3.625126838684082,3.625126838684082
2025-04-07 00:55:00+00:00,3.616870164871216,3.620382070541382,3.616870164871216,3.620382070541382
2025-04-07 01:00:00+00:00,3.6212804317474365,3.6433892250061035,3.6212804317474365,3.6433892250061035
2025-04-07 01:05:00+00:00,3.6429378986358643,3.6429378986358643,3.6328468322753906,3.6334261894226074
2025-04-07 01:10:00+00:00,3.6428654193878174,3.6551358699798584,3.6428654193878174,3.6548616886138916
2025-04-07 01:15:00+00:00,3.662221908569336,3.670473575592041,3.662221908569336,3.670473575592041
2025-04-07 01:20:00+00:00,3.6719846725463867,3.693317174911499,3.6719846725463867,3.693317174911499
2025-04-07 01:25:00+00:00,3.70088529586792,3.70088529586792,3.6978466510772705,3.6978466510772705
2025-04-07 01:30:00+00:00,3.6976430416107178,3.6976430416107178,3.690910577774048,3.693420886993408
2025-04-07 01:35:00+00:00,3.6934163570404053,3.6934163570404053,3.678279399871826,3.678279399871826
2025-04-07 01:40:00+00:00,3.670647144317627,3.6707334518432617,3.6668686866760254,3.6668686866760254
2025-04-07 01:45:00+00:00,3.6574923992156982,3.6616902351379395,3.6574923992156982,3.6616902351379395
2025-04-07 01:50:00+00:00,3.6695194244384766,3.6756863594055176,3.6695194244384766,3.6756863594055176
2025-04-07 01:55:00+00:00,3.6795871257781982,3.6795871257781982,3.6776559352874756,3.6776559352874756
2025-04-07 02:00:00+00:00,3.6781067848205566,3.6809144020080566,3.67386794090271,3.67386794090271
2025-04-07 02:05:00+00:00,3.6763148307800293,3.6826493740081787,3.6763148307800293,3.681334972381592
2025-04-07 02:10:00+00:00,3.677395820617676,3.6774492263793945,3.670897960662842,3.670897960662842
2025-04-07 02:15:00+00:00,3.6708154678344727,3.6708154678344727,3.6584036350250244,3.6584036350250244
2025-04-07 02:20:00+00:00,3.658074140548706,3.658074140548706,3.6533167362213135,3.6533167362213135
2025-04-07 02:25:00+00:00,3.6458213329315186,3.6458213329315186,3.641571283340454,3.641571283340454
2025-04-07 02:30:00+00:00,3.641526460647583,3.643125057220459,3.6312308311462402,3.643125057220459
2025-04-07 02:35:00+00:00,3.64564847946167,3.64564847946167,3.642596960067749,3.642596960067749
