time,open,high,low,close
2025-02-21 18:55:00+00:00,0.2963073253631592,0.2963073253631592,0.2960582375526428,0.29607540369033813
2025-02-21 19:00:00+00:00,0.29593876004219055,0.29599887132644653,0.29589250683784485,0.2959294617176056
2025-02-21 19:05:00+00:00,0.2959589660167694,0.2961061894893646,0.29587048292160034,0.29587048292160034
2025-02-21 19:10:00+00:00,0.2958604097366333,0.2958604097366333,0.2954334318637848,0.2954334318637848
2025-02-21 19:15:00+00:00,0.2952953279018402,0.2952953279018402,0.29481908679008484,0.29481908679008484
2025-02-21 19:20:00+00:00,0.2941407263278961,0.2943263053894043,0.2941407263278961,0.2942410111427307
2025-02-21 19:25:00+00:00,0.2941267490386963,0.2941267490386963,0.29306045174598694,0.29306045174598694
2025-02-21 19:30:00+00:00,0.2928842306137085,0.29320913553237915,0.2928416132926941,0.29320913553237915
2025-02-21 19:35:00+00:00,0.2936171293258667,0.2947815954685211,0.2936171293258667,0.29453787207603455
2025-02-21 19:40:00+00:00,0.29333388805389404,0.29333388805389404,0.29240942001342773,0.29240942001342773
2025-02-21 19:45:00+00:00,0.29185745120048523,0.29195836186408997,0.29185745120048523,0.29195836186408997
2025-02-21 19:50:00+00:00,0.29235339164733887,0.2930007576942444,0.29235339164733887,0.29286304116249084
2025-02-21 19:55:00+00:00,0.29303184151649475,0.29409274458885193,0.29303184151649475,0.29409274458885193
2025-02-21 20:00:00+00:00,0.29421305656433105,0.2948477268218994,0.29421305656433105,0.29472750425338745
2025-02-21 20:05:00+00:00,0.2949080169200897,0.2949080169200897,0.2932743430137634,0.2932743430137634
2025-02-21 20:10:00+00:00,0.29324519634246826,0.2934265434741974,0.29287275671958923,0.29287275671958923
2025-02-21 20:15:00+00:00,0.292851060628891,0.292851060628891,0.29223698377609253,0.2927792966365814
2025-02-21 20:20:00+00:00,0.2929149270057678,0.29316025972366333,0.29279741644859314,0.2928900420665741
2025-02-21 20:25:00+00:00,0.29283344745635986,0.2937663197517395,0.29283344745635986,0.2937663197517395
2025-02-21 20:30:00+00:00,0.29398298263549805,0.29398298263549805,0.29374170303344727,0.2938643991947174
2025-02-21 20:35:00+00:00,0.29339566826820374,0.29340416193008423,0.29327893257141113,0.29340416193008423
2025-02-21 20:40:00+00:00,0.29336270689964294,0.29336270689964294,0.293236643075943,0.293236643075943
2025-02-21 20:45:00+00:00,0.2931162714958191,0.2931162714958191,0.2926510274410248,0.2926510274410248
2025-02-21 20:50:00+00:00,0.29265761375427246,0.2932787835597992,0.29265761375427246,0.29282310605049133
2025-02-21 20:55:00+00:00,0.294299840927124,0.2943613827228546,0.294299840927124,0.2943613827228546
2025-02-21 21:00:00+00:00,0.2943739593029022,0.2943820655345917,0.29418790340423584,0.29418790340423584
2025-02-21 21:05:00+00:00,0.29385820031166077,0.29385820031166077,0.2923245429992676,0.2923245429992676
2025-02-21 21:10:00+00:00,0.29299232363700867,0.29299232363700867,0.2927686274051666,0.29288825392723083
2025-02-21 21:15:00+00:00,0.29265329241752625,0.29265329241752625,0.292478084564209,0.292478084564209
2025-02-21 21:20:00+00:00,0.2925264835357666,0.29253292083740234,0.29245609045028687,0.29245609045028687
2025-02-21 21:25:00+00:00,0.29168057441711426,0.2924175262451172,0.29168057441711426,0.29214921593666077
2025-02-21 21:30:00+00:00,0.2904054820537567,0.2911621928215027,0.2904054820537567,0.2910291254520416
2025-02-21 21:35:00+00:00,0.2910069227218628,0.2917945683002472,0.2910069227218628,0.2916697859764099
2025-02-21 21:40:00+00:00,0.29163435101509094,0.29163435101509094,0.2915508449077606,0.2915508449077606
2025-02-21 21:45:00+00:00,0.2903725206851959,0.29044273495674133,0.2903725206851959,0.29044273495674133
2025-02-21 21:50:00+00:00,0.2899214029312134,0.29025834798812866,0.2899214029312134,0.29025834798812866
2025-02-21 21:55:00+00:00,0.29030272364616394,0.29030272364616394,0.29023268818855286,0.2902565896511078
2025-02-21 22:00:00+00:00,0.29028061032295227,0.2917425334453583,0.29028061032295227,0.290878564119339
2025-02-21 22:05:00+00:00,0.29020389914512634,0.29035717248916626,0.29020389914512634,0.29035717248916626
2025-02-21 22:10:00+00:00,0.2903103530406952,0.2903103530406952,0.2902570068836212,0.29027417302131653
2025-02-21 22:15:00+00:00,0.2902296483516693,0.2902606725692749,0.29018688201904297,0.29019778966903687
2025-02-21 22:20:00+00:00,0.2907058000564575,0.29080259799957275,0.2907058000564575,0.2907704710960388
2025-02-21 22:25:00+00:00,0.29074642062187195,0.2916962504386902,0.29074642062187195,0.2916962504386902
2025-02-21 22:30:00+00:00,0.2914622128009796,0.29156437516212463,0.29138821363449097,0.29156437516212463
2025-02-21 22:35:00+00:00,0.2918996512889862,0.2926948070526123,0.2918996512889862,0.2926948070526123
2025-02-21 22:40:00+00:00,0.29279735684394836,0.29286614060401917,0.29279735684394836,0.29280176758766174
2025-02-21 22:45:00+00:00,0.2931419014930725,0.2931419014930725,0.29201728105545044,0.29201728105545044
2025-02-21 22:50:00+00:00,0.2924821376800537,0.2935712933540344,0.2924821376800537,0.2935712933540344
2025-02-21 22:55:00+00:00,0.2935241162776947,0.2935328483581543,0.2932184636592865,0.2932184636592865
2025-02-21 23:00:00+00:00,0.2928393483161926,0.2933208644390106,0.2928393483161926,0.29330262541770935
2025-02-21 23:05:00+00:00,0.2933153808116913,0.2937166094779968,0.2933153808116913,0.29339680075645447
2025-02-21 23:10:00+00:00,0.2940901517868042,0.2940901517868042,0.29376286268234253,0.29381564259529114
2025-02-21 23:15:00+00:00,0.29376673698425293,0.2937789559364319,0.2932131588459015,0.2932131588459015
2025-02-21 23:20:00+00:00,0.29306891560554504,0.293441504240036,0.29306891560554504,0.293441504240036
2025-02-21 23:25:00+00:00,0.2935730218887329,0.29374992847442627,0.2935730218887329,0.29374322295188904
2025-02-21 23:30:00+00:00,0.29361140727996826,0.29379919171333313,0.29359182715415955,0.29379919171333313
2025-02-21 23:35:00+00:00,0.2933461666107178,0.2935642600059509,0.29329797625541687,0.2935642600059509
2025-02-21 23:40:00+00:00,0.2930563986301422,0.29312869906425476,0.292595237493515,0.292595237493515
2025-02-21 23:45:00+00:00,0.2926093637943268,0.2926093637943268,0.2925319969654083,0.29258599877357483
2025-02-21 23:50:00+00:00,0.2929186224937439,0.2943231761455536,0.2929186224937439,0.2943231761455536
2025-02-21 23:55:00+00:00,0.29431286454200745,0.29431286454200745,0.293600469827652,0.293600469827652
2025-02-22 00:00:00+00:00,0.2935929298400879,0.2935929298400879,0.29337966442108154,0.2933851182460785
2025-02-22 00:05:00+00:00,0.2933860123157501,0.2933860123157501,0.2932000160217285,0.29330599308013916
2025-02-22 00:10:00+00:00,0.2936820089817047,0.29369112849235535,0.2926805317401886,0.2926805317401886
2025-02-22 00:15:00+00:00,0.2925492525100708,0.29257115721702576,0.2923632860183716,0.2923632860183716
2025-02-22 00:20:00+00:00,0.2923278212547302,0.2923838198184967,0.2923278212547302,0.2923623025417328
2025-02-22 00:25:00+00:00,0.2924334704875946,0.2926640808582306,0.2924334704875946,0.2926543951034546
2025-02-22 00:30:00+00:00,0.2925727665424347,0.29265475273132324,0.29248929023742676,0.29265475273132324
2025-02-22 00:35:00+00:00,0.2926791310310364,0.2927549183368683,0.29260721802711487,0.29260721802711487
2025-02-22 00:40:00+00:00,0.29272350668907166,0.2946489751338959,0.29260170459747314,0.2946489751338959
2025-02-22 00:45:00+00:00,0.29606273770332336,0.29606273770332336,0.29534754157066345,0.29535046219825745
2025-02-22 00:50:00+00:00,0.29542282223701477,0.29542282223701477,0.2953450083732605,0.295356422662735
2025-02-22 00:55:00+00:00,0.2951714098453522,0.29521340131759644,0.2951714098453522,0.29521340131759644
2025-02-22 01:00:00+00:00,0.29546505212783813,0.2955528795719147,0.2943737208843231,0.2943737208843231
2025-02-22 01:05:00+00:00,0.2943729758262634,0.29455050826072693,0.2942250669002533,0.2945476770401001
2025-02-22 01:10:00+00:00,0.29439249634742737,0.29439249634742737,0.29439088702201843,0.29439088702201843
2025-02-22 01:15:00+00:00,0.2943861484527588,0.29519739747047424,0.2943861484527588,0.29518166184425354
2025-02-22 01:20:00+00:00,0.29515889286994934,0.2951713502407074,0.2951301038265228,0.2951301038265228
2025-02-22 01:25:00+00:00,0.29538094997406006,0.29538094997406006,0.29467812180519104,0.29467812180519104
2025-02-22 01:30:00+00:00,0.2945910394191742,0.2956696152687073,0.2945910394191742,0.2956482768058777
2025-02-22 01:35:00+00:00,0.2944609820842743,0.2946300208568573,0.2944609820842743,0.2946300208568573
2025-02-22 01:40:00+00:00,0.29465311765670776,0.2948245108127594,0.29465311765670776,0.2948245108127594
2025-02-22 01:45:00+00:00,0.2947959899902344,0.2951681315898895,0.2947959899902344,0.2951681315898895
2025-02-22 01:50:00+00:00,0.29520273208618164,0.29526957869529724,0.2951529622077942,0.29526957869529724
2025-02-22 01:55:00+00:00,0.29523441195487976,0.29664239287376404,0.29523441195487976,0.29662927985191345
2025-02-22 02:00:00+00:00,0.29672372341156006,0.2967897057533264,0.29671651124954224,0.2967897057533264
2025-02-22 02:05:00+00:00,0.29611313343048096,0.29611313343048096,0.29581353068351746,0.29605168104171753
2025-02-22 02:10:00+00:00,0.29606518149375916,0.2962043583393097,0.29605793952941895,0.29619067907333374
2025-02-22 02:15:00+00:00,0.2955437898635864,0.2955437898635864,0.2954670190811157,0.2954670190811157
2025-02-22 02:20:00+00:00,0.2954213619232178,0.2955394387245178,0.2954213619232178,0.2955394387245178
2025-02-22 02:25:00+00:00,0.295093297958374,0.295093297958374,0.29470109939575195,0.29470109939575195
2025-02-22 02:30:00+00:00,0.2946951687335968,0.2946992516517639,0.2946907579898834,0.29469385743141174
2025-02-22 02:35:00+00:00,0.29615339636802673,0.29622358083724976,0.29615339636802673,0.29622358083724976
2025-02-22 02:40:00+00:00,0.2962304353713989,0.2962304353713989,0.29593002796173096,0.2960631251335144
2025-02-22 02:45:00+00:00,0.29606515169143677,0.29606515169143677,0.29453960061073303,0.29453960061073303
2025-02-22 02:50:00+00:00,0.29401397705078125,0.2944141626358032,0.29401129484176636,0.2944141626358032
2025-02-22 02:55:00+00:00,0.2949709892272949,0.29516828060150146,0.2949673533439636,0.29516828060150146
2025-02-22 03:00:00+00:00,0.295114666223526,0.29511600732803345,0.29508382081985474,0.29508382081985474
2025-02-22 03:05:00+00:00,0.29507893323898315,0.29507893323898315,0.29427042603492737,0.29427042603492737
2025-02-22 03:10:00+00:00,0.294267475605011,0.294267475605011,0.29425084590911865,0.29425084590911865
2025-02-22 03:15:00+00:00,0.29395946860313416,0.2957146167755127,0.29395946860313416,0.29472026228904724
2025-02-22 03:20:00+00:00,0.2941426634788513,0.29414892196655273,0.2941426634788513,0.29414892196655273
2025-02-22 03:25:00+00:00,0.29414498805999756,0.29462793469429016,0.29414498805999756,0.29462793469429016
2025-02-22 03:30:00+00:00,0.2942056655883789,0.29461267590522766,0.2942056655883789,0.2945897579193115
2025-02-22 03:35:00+00:00,0.2951577305793762,0.2951577305793762,0.294020414352417,0.294020414352417
2025-02-22 03:40:00+00:00,0.29395392537117004,0.29395392537117004,0.2938592731952667,0.2938968539237976
2025-02-22 03:45:00+00:00,0.29392391443252563,0.29392391443252563,0.29388371109962463,0.29388371109962463
2025-02-22 03:50:00+00:00,0.29393768310546875,0.29393768310546875,0.29382893443107605,0.293898344039917
2025-02-22 03:55:00+00:00,0.2942195534706116,0.29422539472579956,0.29417434334754944,0.29417434334754944
2025-02-22 04:00:00+00:00,0.29424524307250977,0.29424524307250977,0.29417991638183594,0.2942047119140625
2025-02-22 04:05:00+00:00,0.2942149341106415,0.29450473189353943,0.2942149341106415,0.29450318217277527
2025-02-22 04:10:00+00:00,0.2945076823234558,0.2945958077907562,0.2945076823234558,0.2945958077907562
2025-02-22 04:15:00+00:00,0.29536351561546326,0.295630544424057,0.29536351561546326,0.295630544424057
2025-02-22 04:20:00+00:00,0.29565033316612244,0.2956608831882477,0.2955777943134308,0.2956608831882477
2025-02-22 04:25:00+00:00,0.29566192626953125,0.29566192626953125,0.2954045236110687,0.2954045236110687
2025-02-22 04:30:00+00:00,0.2954188883304596,0.2954575717449188,0.29530295729637146,0.29545366764068604
2025-02-22 04:35:00+00:00,0.2957848906517029,0.2957848906517029,0.2956666052341461,0.2956778109073639
2025-02-22 04:40:00+00:00,0.2956751883029938,0.2956785261631012,0.29562073945999146,0.29562073945999146
2025-02-22 04:45:00+00:00,0.2956506311893463,0.2956862151622772,0.2956506311893463,0.2956862151622772
2025-02-22 04:50:00+00:00,0.295641154050827,0.29575926065444946,0.295641154050827,0.29575926065444946
2025-02-22 04:55:00+00:00,0.29574018716812134,0.29581692814826965,0.29566144943237305,0.29566144943237305
2025-02-22 05:00:00+00:00,0.29568126797676086,0.2961359918117523,0.29568126797676086,0.2961359918117523
2025-02-22 05:05:00+00:00,0.29624414443969727,0.29684513807296753,0.29624414443969727,0.29684513807296753
2025-02-22 05:10:00+00:00,0.2969599962234497,0.29696860909461975,0.2969522476196289,0.2969522476196289
2025-02-22 05:15:00+00:00,0.29706159234046936,0.29712429642677307,0.29706159234046936,0.2971237301826477
2025-02-22 05:20:00+00:00,0.2971252202987671,0.2971252202987671,0.29642409086227417,0.2964435815811157
2025-02-22 05:25:00+00:00,0.29649466276168823,0.29740604758262634,0.29649466276168823,0.29739910364151
2025-02-22 05:30:00+00:00,0.29753977060317993,0.29753977060317993,0.2971127927303314,0.29712632298469543
2025-02-22 05:35:00+00:00,0.29712438583374023,0.29712438583374023,0.29710349440574646,0.29710349440574646
2025-02-22 05:40:00+00:00,0.2971963882446289,0.2975059449672699,0.2971963882446289,0.2974856495857239
2025-02-22 05:45:00+00:00,0.29777511954307556,0.2983221709728241,0.2977431118488312,0.2979428470134735
2025-02-22 05:50:00+00:00,0.29827752709388733,0.2982952296733856,0.29827752709388733,0.2982952296733856
2025-02-22 05:55:00+00:00,0.29831039905548096,0.29857736825942993,0.29826220870018005,0.29826220870018005
2025-02-22 06:00:00+00:00,0.29872167110443115,0.29907694458961487,0.29872167110443115,0.29906904697418213
2025-02-22 06:05:00+00:00,0.2991081178188324,0.2991081178188324,0.2990575432777405,0.2990575432777405
2025-02-22 06:10:00+00:00,0.29895520210266113,0.29895520210266113,0.29888826608657837,0.29888826608657837
2025-02-22 06:15:00+00:00,0.2985263466835022,0.2985263466835022,0.2984119951725006,0.2984119951725006
2025-02-22 06:20:00+00:00,0.29832035303115845,0.2986741065979004,0.29832035303115845,0.2986741065979004
2025-02-22 06:25:00+00:00,0.2986772656440735,0.2987959682941437,0.2986440658569336,0.2986440658569336
2025-02-22 06:30:00+00:00,0.29864299297332764,0.29864299297332764,0.29844754934310913,0.29844754934310913
2025-02-22 06:35:00+00:00,0.2983942925930023,0.2983942925930023,0.29798758029937744,0.2981888949871063
2025-02-22 06:40:00+00:00,0.2979133427143097,0.2979133427143097,0.29752877354621887,0.29752877354621887
2025-02-22 06:45:00+00:00,0.2975311279296875,0.29772281646728516,0.2975311279296875,0.29772281646728516
2025-02-22 06:50:00+00:00,0.29769366979599,0.2977258563041687,0.29769366979599,0.2977084517478943
2025-02-22 06:55:00+00:00,0.2978340983390808,0.2980431020259857,0.2978340983390808,0.29803717136383057
2025-02-22 07:00:00+00:00,0.2979069948196411,0.2979069948196411,0.2975883185863495,0.2976505160331726
2025-02-22 07:05:00+00:00,0.29913145303726196,0.29913175106048584,0.29870307445526123,0.29870307445526123
2025-02-22 07:10:00+00:00,0.29864969849586487,0.29864969849586487,0.2984231412410736,0.2985447943210602
2025-02-22 07:15:00+00:00,0.29876673221588135,0.29876673221588135,0.29687073826789856,0.2971113622188568
2025-02-22 07:20:00+00:00,0.2970812916755676,0.2972908616065979,0.2970812916755676,0.297281950712204
2025-02-22 07:25:00+00:00,0.2972210943698883,0.2976072430610657,0.2972210943698883,0.29759278893470764
2025-02-22 07:30:00+00:00,0.29759860038757324,0.29759860038757324,0.2973324954509735,0.2973324954509735
2025-02-22 07:35:00+00:00,0.2988399863243103,0.29902541637420654,0.2988399863243103,0.29902541637420654
2025-02-22 07:40:00+00:00,0.2987508177757263,0.2987508177757263,0.2985076308250427,0.2985076308250427
2025-02-22 07:45:00+00:00,0.2984633147716522,0.2989465892314911,0.2984633147716522,0.2989465892314911
2025-02-22 07:50:00+00:00,0.298941045999527,0.298941045999527,0.2989002466201782,0.2989002466201782
2025-02-22 07:55:00+00:00,0.29889705777168274,0.29889705777168274,0.29856419563293457,0.29867464303970337
2025-02-22 08:00:00+00:00,0.2986432909965515,0.2986432909965515,0.29860928654670715,0.2986109256744385
2025-02-22 08:05:00+00:00,0.2986814081668854,0.2986814081668854,0.2984108030796051,0.2986009418964386
2025-02-22 08:10:00+00:00,0.2984534502029419,0.29845836758613586,0.2983599603176117,0.29845455288887024
2025-02-22 08:15:00+00:00,0.2983059585094452,0.29834291338920593,0.2982521951198578,0.29834291338920593
2025-02-22 08:20:00+00:00,0.2983546257019043,0.2984183728694916,0.29825901985168457,0.29825901985168457
2025-02-22 08:25:00+00:00,0.2981390357017517,0.2981390357017517,0.2981295585632324,0.2981295585632324
2025-02-22 08:30:00+00:00,0.29815003275871277,0.29815003275871277,0.2980930805206299,0.2980930805206299
2025-02-22 08:35:00+00:00,0.2980949282646179,0.2980949282646179,0.2978966534137726,0.2978966534137726
2025-02-22 08:40:00+00:00,0.29796165227890015,0.29796165227890015,0.29793405532836914,0.29796072840690613
2025-02-22 08:45:00+00:00,0.2980109453201294,0.2980109453201294,0.2978554964065552,0.2978554964065552
2025-02-22 08:50:00+00:00,0.2981983423233032,0.2981983423233032,0.2981347143650055,0.2981347143650055
2025-02-22 08:55:00+00:00,0.2980739176273346,0.2981400489807129,0.2942383885383606,0.2946051061153412
2025-02-22 09:00:00+00:00,0.2945998013019562,0.29627108573913574,0.2945998013019562,0.29494762420654297
