time,open,high,low,close
2025-03-19 19:35:00+00:00,2.494337558746338,2.494337558746338,2.490431785583496,2.491475820541382
2025-03-19 19:40:00+00:00,2.4824695587158203,2.489230155944824,2.4824695587158203,2.489230155944824
2025-03-19 19:45:00+00:00,2.489727258682251,2.4908132553100586,2.489727258682251,2.4908132553100586
2025-03-19 19:50:00+00:00,2.4926159381866455,2.4926159381866455,2.4847824573516846,2.486553192138672
2025-03-19 19:55:00+00:00,2.48742413520813,2.48742413520813,2.487053155899048,2.487053155899048
2025-03-19 20:00:00+00:00,2.4876832962036133,2.4972879886627197,2.4876832962036133,2.4972879886627197
2025-03-19 20:05:00+00:00,2.4978535175323486,2.507256507873535,2.4978535175323486,2.506701946258545
2025-03-19 20:10:00+00:00,2.5063908100128174,2.5093276500701904,2.5063908100128174,2.5093276500701904
2025-03-19 20:15:00+00:00,2.5109972953796387,2.5148472785949707,2.5109972953796387,2.5148472785949707
2025-03-19 20:20:00+00:00,2.5125186443328857,2.5125186443328857,2.5072383880615234,2.5072383880615234
2025-03-19 20:25:00+00:00,2.5040462017059326,2.5046982765197754,2.5034971237182617,2.5046982765197754
2025-03-19 20:30:00+00:00,2.504262924194336,2.504262924194336,2.5011484622955322,2.5011484622955322
2025-03-19 20:35:00+00:00,2.501673698425293,2.502380847930908,2.5016632080078125,2.5016632080078125
2025-03-19 20:40:00+00:00,2.49863600730896,2.4986605644226074,2.4976308345794678,2.4976308345794678
2025-03-19 20:45:00+00:00,2.4962265491485596,2.4962265491485596,2.4905877113342285,2.4905877113342285
2025-03-19 20:50:00+00:00,2.48532772064209,2.48532772064209,2.482433319091797,2.482433319091797
2025-03-19 20:55:00+00:00,2.480191469192505,2.481879234313965,2.480123519897461,2.481879234313965
2025-03-19 21:00:00+00:00,2.483147144317627,2.5023996829986572,2.483147144317627,2.5023996829986572
2025-03-19 21:05:00+00:00,2.502014398574829,2.5079405307769775,2.502014398574829,2.5079405307769775
2025-03-19 21:10:00+00:00,2.509491443634033,2.511887311935425,2.509491443634033,2.511887311935425
2025-03-19 21:15:00+00:00,2.5121371746063232,2.512880563735962,2.5121371746063232,2.512880563735962
2025-03-19 21:20:00+00:00,2.5116708278656006,2.5116708278656006,2.507800579071045,2.5093743801116943
2025-03-19 21:25:00+00:00,2.510890483856201,2.510890483856201,2.507047414779663,2.507756471633911
2025-03-19 21:30:00+00:00,2.507411479949951,2.509368896484375,2.5073347091674805,2.509368896484375
2025-03-19 21:35:00+00:00,2.5097403526306152,2.517221450805664,2.5097403526306152,2.5150983333587646
2025-03-19 21:40:00+00:00,2.5130953788757324,2.5130953788757324,2.5053205490112305,2.5053205490112305
2025-03-19 21:45:00+00:00,2.5052757263183594,2.5052757263183594,2.502351999282837,2.5048837661743164
2025-03-19 21:50:00+00:00,2.5068702697753906,2.5094895362854004,2.5068702697753906,2.5089271068573
2025-03-19 21:55:00+00:00,2.5077733993530273,2.5077733993530273,2.5048465728759766,2.5048465728759766
2025-03-19 22:00:00+00:00,2.508659839630127,2.511810302734375,2.5086445808410645,2.511810302734375
2025-03-19 22:05:00+00:00,2.5114314556121826,2.5114314556121826,2.5102760791778564,2.5110561847686768
2025-03-19 22:10:00+00:00,2.517300605773926,2.522503137588501,2.517300605773926,2.522503137588501
2025-03-19 22:15:00+00:00,2.5227203369140625,2.524794578552246,2.5227203369140625,2.5242865085601807
2025-03-19 22:20:00+00:00,2.522979259490967,2.522979259490967,2.522188425064087,2.5222108364105225
2025-03-19 22:25:00+00:00,2.520864248275757,2.520949125289917,2.519392967224121,2.519552230834961
2025-03-19 22:30:00+00:00,2.5196144580841064,2.5250158309936523,2.5196144580841064,2.5250158309936523
2025-03-19 22:35:00+00:00,2.525583505630493,2.5308713912963867,2.525583505630493,2.5307180881500244
2025-03-19 22:40:00+00:00,2.5305235385894775,2.5357882976531982,2.530238151550293,2.5357882976531982
2025-03-19 22:45:00+00:00,2.538210153579712,2.5505852699279785,2.538210153579712,2.5450007915496826
2025-03-19 22:50:00+00:00,2.54485821723938,2.54485821723938,2.5396995544433594,2.5396995544433594
2025-03-19 22:55:00+00:00,2.5368545055389404,2.5368545055389404,2.532942533493042,2.532942533493042
2025-03-19 23:00:00+00:00,2.5329079627990723,2.5347659587860107,2.5329079627990723,2.5347659587860107
2025-03-19 23:05:00+00:00,2.537332534790039,2.5411102771759033,2.537287712097168,2.5411102771759033
2025-03-19 23:10:00+00:00,2.542630910873413,2.542630910873413,2.539304494857788,2.539304494857788
2025-03-19 23:15:00+00:00,2.5394766330718994,2.5429723262786865,2.5384953022003174,2.5429723262786865
2025-03-19 23:20:00+00:00,2.543454885482788,2.5467543601989746,2.543454885482788,2.5467543601989746
2025-03-19 23:25:00+00:00,2.545332193374634,2.547851800918579,2.545332193374634,2.547851800918579
2025-03-19 23:30:00+00:00,2.5520377159118652,2.5536348819732666,2.5520377159118652,2.5536348819732666
2025-03-19 23:35:00+00:00,2.551503896713257,2.551503896713257,2.5469584465026855,2.548007011413574
2025-03-19 23:40:00+00:00,2.5516068935394287,2.5516068935394287,2.5504164695739746,2.5504164695739746
2025-03-19 23:45:00+00:00,2.5502419471740723,2.5543148517608643,2.5502419471740723,2.5543148517608643
2025-03-19 23:50:00+00:00,2.5539042949676514,2.5539042949676514,2.5534143447875977,2.5535409450531006
2025-03-19 23:55:00+00:00,2.5524227619171143,2.5524227619171143,2.550302743911743,2.550302743911743
2025-03-20 00:00:00+00:00,2.549053430557251,2.549053430557251,2.546844959259033,2.546844959259033
2025-03-20 00:05:00+00:00,2.5506715774536133,2.5506715774536133,2.547656536102295,2.547942638397217
2025-03-20 00:10:00+00:00,2.5497894287109375,2.5497894287109375,2.549036979675293,2.5492377281188965
2025-03-20 00:15:00+00:00,2.5490894317626953,2.5490894317626953,2.5309977531433105,2.5309977531433105
2025-03-20 00:20:00+00:00,2.530534029006958,2.530534029006958,2.5265629291534424,2.5265629291534424
2025-03-20 00:25:00+00:00,2.5248732566833496,2.526583433151245,2.524118185043335,2.526583433151245
2025-03-20 00:30:00+00:00,2.5263583660125732,2.5268208980560303,2.5263583660125732,2.5268208980560303
2025-03-20 00:35:00+00:00,2.5275967121124268,2.5275967121124268,2.5236761569976807,2.5236761569976807
2025-03-20 00:40:00+00:00,2.515134811401367,2.5154049396514893,2.512941837310791,2.512941837310791
2025-03-20 00:45:00+00:00,2.512573719024658,2.512573719024658,2.5037522315979004,2.5037522315979004
2025-03-20 00:50:00+00:00,2.503399133682251,2.505345582962036,2.5033164024353027,2.505345582962036
2025-03-20 00:55:00+00:00,2.5081374645233154,2.511530876159668,2.5081374645233154,2.511530876159668
2025-03-20 01:00:00+00:00,2.5089571475982666,2.5089571475982666,2.506706714630127,2.507049798965454
2025-03-20 01:05:00+00:00,2.507925033569336,2.507925033569336,2.507016181945801,2.5077764987945557
2025-03-20 01:10:00+00:00,2.509615421295166,2.5160062313079834,2.509615421295166,2.515925168991089
2025-03-20 01:15:00+00:00,2.5158579349517822,2.5158579349517822,2.512312650680542,2.512312650680542
2025-03-20 01:20:00+00:00,2.512633800506592,2.5134055614471436,2.512633800506592,2.5130045413970947
2025-03-20 01:25:00+00:00,2.512984275817871,2.51309871673584,2.512984275817871,2.51309871673584
2025-03-20 01:30:00+00:00,2.5134940147399902,2.5134940147399902,2.5055625438690186,2.5055625438690186
2025-03-20 01:35:00+00:00,2.505648136138916,2.505648136138916,2.499274730682373,2.499274730682373
2025-03-20 01:40:00+00:00,2.4955430030822754,2.4955430030822754,2.493637800216675,2.493637800216675
2025-03-20 01:45:00+00:00,2.4928252696990967,2.4993197917938232,2.4928252696990967,2.4993197917938232
2025-03-20 01:50:00+00:00,2.4993960857391357,2.5013420581817627,2.4993960857391357,2.501077890396118
2025-03-20 01:55:00+00:00,2.5014171600341797,2.5014171600341797,2.4976274967193604,2.4976274967193604
2025-03-20 02:00:00+00:00,2.497415065765381,2.497415065765381,2.495507001876831,2.495507001876831
2025-03-20 02:05:00+00:00,2.4955739974975586,2.4955739974975586,2.494076728820801,2.494076728820801
2025-03-20 02:10:00+00:00,2.4953551292419434,2.49747371673584,2.4953551292419434,2.4963080883026123
2025-03-20 02:15:00+00:00,2.496378183364868,2.496378183364868,2.4872381687164307,2.4872381687164307
2025-03-20 02:20:00+00:00,2.4874250888824463,2.4874930381774902,2.4853875637054443,2.4853875637054443
2025-03-20 02:25:00+00:00,2.484143018722534,2.4869980812072754,2.484143018722534,2.4868388175964355
2025-03-20 02:30:00+00:00,2.4867541790008545,2.4867541790008545,2.4831855297088623,2.4831855297088623
2025-03-20 02:35:00+00:00,2.4831719398498535,2.484400749206543,2.4830403327941895,2.48439359664917
2025-03-20 02:40:00+00:00,2.4866015911102295,2.4896507263183594,2.4866015911102295,2.4896507263183594
2025-03-20 02:45:00+00:00,2.4897615909576416,2.495009660720825,2.4897615909576416,2.495009660720825
2025-03-20 02:50:00+00:00,2.4949798583984375,2.4949798583984375,2.492805004119873,2.4928996562957764
2025-03-20 02:55:00+00:00,2.4935736656188965,2.494619846343994,2.4935736656188965,2.494619846343994
2025-03-20 03:00:00+00:00,2.494570732116699,2.495483160018921,2.494520902633667,2.494520902633667
2025-03-20 03:05:00+00:00,2.4942996501922607,2.4942996501922607,2.4926586151123047,2.492779016494751
2025-03-20 03:10:00+00:00,2.4932751655578613,2.4932751655578613,2.4914605617523193,2.4914605617523193
2025-03-20 03:15:00+00:00,2.4906888008117676,2.4906888008117676,2.488204002380371,2.4888970851898193
2025-03-20 03:20:00+00:00,2.490290403366089,2.490290403366089,2.4887309074401855,2.4887309074401855
2025-03-20 03:25:00+00:00,2.488144636154175,2.4900569915771484,2.488144636154175,2.4899022579193115
2025-03-20 03:30:00+00:00,2.4899508953094482,2.4899508953094482,2.488786458969116,2.488786458969116
2025-03-20 03:35:00+00:00,2.48889422416687,2.489283561706543,2.4887640476226807,2.4887640476226807
2025-03-20 03:40:00+00:00,2.4884860515594482,2.4884860515594482,2.488095283508301,2.4883365631103516
2025-03-20 03:45:00+00:00,2.4890875816345215,2.4909110069274902,2.4890875816345215,2.4907772541046143
2025-03-20 03:50:00+00:00,2.4899446964263916,2.4899446964263916,2.4865689277648926,2.4865689277648926
2025-03-20 03:55:00+00:00,2.4865424633026123,2.4865424633026123,2.486098527908325,2.4861044883728027
2025-03-20 04:00:00+00:00,2.4861388206481934,2.4861388206481934,2.485661745071411,2.485661745071411
2025-03-20 04:05:00+00:00,2.4859461784362793,2.4859461784362793,2.4850423336029053,2.4850423336029053
2025-03-20 04:10:00+00:00,2.4825565814971924,2.4825565814971924,2.480024576187134,2.480024576187134
2025-03-20 04:15:00+00:00,2.480032205581665,2.480032205581665,2.4724597930908203,2.4724597930908203
2025-03-20 04:20:00+00:00,2.47223162651062,2.47223162651062,2.4718658924102783,2.4719295501708984
2025-03-20 04:25:00+00:00,2.473132848739624,2.473132848739624,2.4724009037017822,2.4724009037017822
2025-03-20 04:30:00+00:00,2.472222089767456,2.472222089767456,2.46707820892334,2.46707820892334
2025-03-20 04:35:00+00:00,2.4661941528320312,2.4661941528320312,2.4631381034851074,2.4631381034851074
2025-03-20 04:40:00+00:00,2.4609317779541016,2.4610650539398193,2.459097385406494,2.459097385406494
2025-03-20 04:45:00+00:00,2.4617252349853516,2.4617252349853516,2.458033323287964,2.458033323287964
2025-03-20 04:50:00+00:00,2.458346128463745,2.459676742553711,2.458346128463745,2.459676742553711
2025-03-20 04:55:00+00:00,2.4599905014038086,2.460958480834961,2.4599905014038086,2.460958480834961
2025-03-20 05:00:00+00:00,2.461808443069458,2.4662270545959473,2.461808443069458,2.4662270545959473
2025-03-20 05:05:00+00:00,2.4667861461639404,2.4667861461639404,2.465181827545166,2.465181827545166
2025-03-20 05:10:00+00:00,2.463641881942749,2.463641881942749,2.46344256401062,2.46344256401062
2025-03-20 05:15:00+00:00,2.4636127948760986,2.4640371799468994,2.4630239009857178,2.4630239009857178
2025-03-20 05:20:00+00:00,2.4591193199157715,2.4591193199157715,2.455747127532959,2.455747127532959
2025-03-20 05:25:00+00:00,2.4527792930603027,2.4527792930603027,2.444929599761963,2.444929599761963
2025-03-20 05:30:00+00:00,2.4440183639526367,2.4440183639526367,2.4411416053771973,2.4422061443328857
2025-03-20 05:35:00+00:00,2.4428255558013916,2.444354295730591,2.4428255558013916,2.444354295730591
2025-03-20 05:40:00+00:00,2.4459035396575928,2.446239471435547,2.4424495697021484,2.4424495697021484
2025-03-20 05:45:00+00:00,2.4417874813079834,2.4417874813079834,2.4355738162994385,2.4355738162994385
2025-03-20 05:50:00+00:00,2.435800313949585,2.4395699501037598,2.435800313949585,2.4395699501037598
2025-03-20 05:55:00+00:00,2.4448390007019043,2.447843551635742,2.444807291030884,2.447843551635742
2025-03-20 06:00:00+00:00,2.447706937789917,2.449840545654297,2.447706937789917,2.449840545654297
2025-03-20 06:05:00+00:00,2.4499001502990723,2.4517107009887695,2.4499001502990723,2.4517107009887695
2025-03-20 06:10:00+00:00,2.452321767807007,2.4538633823394775,2.452321767807007,2.4538633823394775
2025-03-20 06:15:00+00:00,2.454667806625366,2.456845283508301,2.454667806625366,2.456845283508301
2025-03-20 06:20:00+00:00,2.456404209136963,2.457984209060669,2.456404209136963,2.457984209060669
2025-03-20 06:25:00+00:00,2.4615402221679688,2.4617671966552734,2.4610049724578857,2.4617671966552734
2025-03-20 06:30:00+00:00,2.461050510406494,2.461050510406494,2.4598913192749023,2.4598913192749023
2025-03-20 06:35:00+00:00,2.4592673778533936,2.4592673778533936,2.4547996520996094,2.4547996520996094
2025-03-20 06:40:00+00:00,2.4528465270996094,2.4528465270996094,2.449012517929077,2.449012517929077
2025-03-20 06:45:00+00:00,2.4495203495025635,2.4495203495025635,2.4485459327697754,2.448895215988159
2025-03-20 06:50:00+00:00,2.4490160942077637,2.4518795013427734,2.4490160942077637,2.4516048431396484
2025-03-20 06:55:00+00:00,2.451077938079834,2.4528651237487793,2.451077938079834,2.4528651237487793
2025-03-20 07:00:00+00:00,2.452488660812378,2.4548990726470947,2.452488660812378,2.4548990726470947
2025-03-20 07:05:00+00:00,2.454348087310791,2.454348087310791,2.4509732723236084,2.4512810707092285
2025-03-20 07:10:00+00:00,2.4522242546081543,2.453629493713379,2.4522242546081543,2.453629493713379
2025-03-20 07:15:00+00:00,2.454054355621338,2.454934597015381,2.454054355621338,2.454442262649536
2025-03-20 07:20:00+00:00,2.452745199203491,2.452745199203491,2.4511425495147705,2.4511425495147705
2025-03-20 07:25:00+00:00,2.450068473815918,2.450068473815918,2.447005033493042,2.447396993637085
2025-03-20 07:30:00+00:00,2.447762966156006,2.448446750640869,2.447762966156006,2.448446750640869
2025-03-20 07:35:00+00:00,2.4491732120513916,2.449995756149292,2.4491732120513916,2.449995756149292
2025-03-20 07:40:00+00:00,2.4499623775482178,2.45310640335083,2.4499623775482178,2.45310640335083
2025-03-20 07:45:00+00:00,2.453249454498291,2.462125301361084,2.453249454498291,2.462125301361084
2025-03-20 07:50:00+00:00,2.4622905254364014,2.4648523330688477,2.4622905254364014,2.4648523330688477
2025-03-20 07:55:00+00:00,2.4664337635040283,2.4664337635040283,2.465888738632202,2.4662511348724365
2025-03-20 08:00:00+00:00,2.465935468673706,2.4672634601593018,2.465935468673706,2.4672634601593018
2025-03-20 08:05:00+00:00,2.467329978942871,2.470391273498535,2.467329978942871,2.4702765941619873
2025-03-20 08:10:00+00:00,2.4684977531433105,2.4693830013275146,2.4684977531433105,2.4693830013275146
2025-03-20 08:15:00+00:00,2.4750287532806396,2.4777419567108154,2.4750287532806396,2.4777419567108154
2025-03-20 08:20:00+00:00,2.479105234146118,2.483924627304077,2.479105234146118,2.483924627304077
2025-03-20 08:25:00+00:00,2.4876372814178467,2.4876372814178467,2.4867353439331055,2.4867353439331055
2025-03-20 08:30:00+00:00,2.4861738681793213,2.4861738681793213,2.4825141429901123,2.4825141429901123
2025-03-20 08:35:00+00:00,2.4848670959472656,2.4888768196105957,2.4848670959472656,2.4888768196105957
2025-03-20 08:40:00+00:00,2.492192506790161,2.4941680431365967,2.491685152053833,2.4941680431365967
2025-03-20 08:45:00+00:00,2.493727445602417,2.493727445602417,2.492110013961792,2.492110013961792
2025-03-20 08:50:00+00:00,2.492264986038208,2.4968771934509277,2.492264986038208,2.4968771934509277
2025-03-20 08:55:00+00:00,2.502403974533081,2.506439685821533,2.5013067722320557,2.506439685821533
2025-03-20 09:00:00+00:00,2.505357503890991,2.5105581283569336,2.505357503890991,2.5102334022521973
2025-03-20 09:05:00+00:00,2.5073859691619873,2.507533311843872,2.5045337677001953,2.5045337677001953
2025-03-20 09:10:00+00:00,2.502809524536133,2.5028390884399414,2.501147747039795,2.5028390884399414
2025-03-20 09:15:00+00:00,2.5023348331451416,2.5023348331451416,2.50177264213562,2.50177264213562
2025-03-20 09:20:00+00:00,2.500697135925293,2.500697135925293,2.5005452632904053,2.5005452632904053
2025-03-20 09:25:00+00:00,2.495537757873535,2.4974493980407715,2.495537757873535,2.4974493980407715
2025-03-20 09:30:00+00:00,2.4974842071533203,2.503302812576294,2.4974842071533203,2.503302812576294
2025-03-20 09:35:00+00:00,2.504567861557007,2.510254383087158,2.504567861557007,2.510254383087158
2025-03-20 09:40:00+00:00,2.50948429107666,2.50948429107666,2.507770299911499,2.508302927017212
2025-03-20 09:45:00+00:00,2.508223056793213,2.510685682296753,2.508223056793213,2.510685682296753
2025-03-20 09:50:00+00:00,2.511021137237549,2.5113883018493652,2.5100440979003906,2.5100440979003906
2025-03-20 09:55:00+00:00,2.508352041244507,2.5089352130889893,2.5082104206085205,2.5089352130889893
2025-03-20 10:00:00+00:00,2.5096755027770996,2.5139646530151367,2.5096755027770996,2.5139646530151367
2025-03-20 10:05:00+00:00,2.512042760848999,2.512042760848999,2.5061118602752686,2.5061118602752686
2025-03-20 10:10:00+00:00,2.502929925918579,2.502929925918579,2.4985411167144775,2.4985411167144775
2025-03-20 10:15:00+00:00,2.499216318130493,2.49961256980896,2.483910322189331,2.483910322189331
