time,open,high,low,close
2025-03-04 20:30:00+00:00,0.926764726638794,0.926764726638794,0.9229877591133118,0.9229877591133118
2025-03-04 20:35:00+00:00,0.92352294921875,0.92352294921875,0.9198435544967651,0.9200350046157837
2025-03-04 20:40:00+00:00,0.9205158948898315,0.9209584593772888,0.920415997505188,0.9209584593772888
2025-03-04 20:45:00+00:00,0.9209307432174683,0.9211207032203674,0.9200648069381714,0.9200648069381714
2025-03-04 20:50:00+00:00,0.9198806285858154,0.9199124574661255,0.9155284762382507,0.9155284762382507
2025-03-04 20:55:00+00:00,0.9147056937217712,0.9147056937217712,0.9135116338729858,0.9135116338729858
2025-03-04 21:00:00+00:00,0.9138993620872498,0.9138993620872498,0.9097819924354553,0.9097819924354553
2025-03-04 21:05:00+00:00,0.9111403822898865,0.9143019914627075,0.9111403822898865,0.9141845107078552
2025-03-04 21:10:00+00:00,0.9143507480621338,0.9155533313751221,0.9143507480621338,0.9155533313751221
2025-03-04 21:15:00+00:00,0.915307343006134,0.9183908700942993,0.9151068329811096,0.9183908700942993
2025-03-04 21:20:00+00:00,0.918400764465332,0.9202749133110046,0.9182544350624084,0.9202749133110046
2025-03-04 21:25:00+00:00,0.9247059226036072,0.9363952875137329,0.9247059226036072,0.9363952875137329
2025-03-04 21:30:00+00:00,0.9383392333984375,0.9465620517730713,0.9383392333984375,0.942467212677002
2025-03-04 21:35:00+00:00,0.9413852095603943,0.9413852095603943,0.9362629652023315,0.9372460842132568
2025-03-04 21:40:00+00:00,0.9369756579399109,0.9388312101364136,0.9369756579399109,0.9388312101364136
2025-03-04 21:45:00+00:00,0.9391970038414001,0.9412950873374939,0.9391970038414001,0.9395192265510559
2025-03-04 21:50:00+00:00,0.9397628307342529,0.9414753913879395,0.9397628307342529,0.9401075839996338
2025-03-04 21:55:00+00:00,0.9379304647445679,0.9415034651756287,0.9379304647445679,0.9415034651756287
2025-03-04 22:00:00+00:00,0.9425138235092163,0.9462491869926453,0.9425138235092163,0.9462491869926453
2025-03-04 22:05:00+00:00,0.9446027874946594,0.9446027874946594,0.9429491758346558,0.9435262084007263
2025-03-04 22:10:00+00:00,0.9422277808189392,0.9478935599327087,0.9422277808189392,0.9478935599327087
2025-03-04 22:15:00+00:00,0.9475647807121277,0.9475647807121277,0.940635621547699,0.940635621547699
2025-03-04 22:20:00+00:00,0.9406856894493103,0.9408570528030396,0.9360972046852112,0.9360972046852112
2025-03-04 22:25:00+00:00,0.9356943964958191,0.9480487704277039,0.9356943964958191,0.9473166465759277
2025-03-04 22:30:00+00:00,0.9474683403968811,0.9500235915184021,0.9474683403968811,0.9486345648765564
2025-03-04 22:35:00+00:00,0.9463967084884644,0.9474495649337769,0.9434943199157715,0.9437000751495361
2025-03-04 22:40:00+00:00,0.9420123100280762,0.9421473741531372,0.9410680532455444,0.9410680532455444
2025-03-04 22:45:00+00:00,0.9409385919570923,0.9409385919570923,0.9369122385978699,0.9369122385978699
2025-03-04 22:50:00+00:00,0.9368550181388855,0.9368550181388855,0.9334917664527893,0.9338050484657288
2025-03-04 22:55:00+00:00,0.9322952032089233,0.9324219822883606,0.9310827255249023,0.9310827255249023
2025-03-04 23:00:00+00:00,0.9311356544494629,0.9311356544494629,0.9300761818885803,0.9308643937110901
2025-03-04 23:05:00+00:00,0.9319893717765808,0.9346967339515686,0.9319893717765808,0.934490442276001
2025-03-04 23:10:00+00:00,0.9339975714683533,0.9359641075134277,0.9339975714683533,0.9359641075134277
2025-03-04 23:15:00+00:00,0.9361976981163025,0.9399119019508362,0.9361976981163025,0.9399119019508362
2025-03-04 23:20:00+00:00,0.9397796392440796,0.9397796392440796,0.9349033832550049,0.9349033832550049
2025-03-04 23:25:00+00:00,0.934654951095581,0.9390251040458679,0.934654951095581,0.9390251040458679
2025-03-04 23:30:00+00:00,0.9390251040458679,0.9459373950958252,0.9390251040458679,0.9459373950958252
2025-03-04 23:35:00+00:00,0.9461922645568848,0.9461922645568848,0.9443392157554626,0.9443974494934082
2025-03-04 23:40:00+00:00,0.9445106387138367,0.9460529088973999,0.9445106387138367,0.9459679126739502
2025-03-04 23:45:00+00:00,0.9463793635368347,0.9463793635368347,0.9441527128219604,0.9441527128219604
2025-03-04 23:50:00+00:00,0.9441186785697937,0.945723295211792,0.9441186785697937,0.9456546902656555
2025-03-04 23:55:00+00:00,0.9434847235679626,0.9434847235679626,0.9415826797485352,0.9415826797485352
2025-03-05 00:00:00+00:00,0.9414213299751282,0.9454304575920105,0.9402509331703186,0.9454304575920105
2025-03-05 00:05:00+00:00,0.9444670081138611,0.944544792175293,0.9429330825805664,0.9429330825805664
2025-03-05 00:10:00+00:00,0.9549378752708435,0.9575040936470032,0.9548497200012207,0.9575040936470032
2025-03-05 00:15:00+00:00,0.9549629092216492,0.9549629092216492,0.9352885484695435,0.9352885484695435
2025-03-05 00:20:00+00:00,0.934601366519928,0.93668133020401,0.934601366519928,0.9365732669830322
2025-03-05 00:25:00+00:00,0.9344059824943542,0.9351541996002197,0.9344059824943542,0.9351541996002197
2025-03-05 00:30:00+00:00,0.9351961016654968,0.9384020566940308,0.9351961016654968,0.9372575283050537
2025-03-05 00:35:00+00:00,0.937836229801178,0.9416797757148743,0.937836229801178,0.9405931234359741
2025-03-05 00:40:00+00:00,0.9391869306564331,0.9391869306564331,0.9348621368408203,0.9348621368408203
2025-03-05 00:45:00+00:00,0.9346249103546143,0.9346249103546143,0.9261934757232666,0.9261934757232666
2025-03-05 00:50:00+00:00,0.9265478849411011,0.927202582359314,0.9265478849411011,0.927202582359314
2025-03-05 00:55:00+00:00,0.927594006061554,0.9295772910118103,0.927594006061554,0.9295772910118103
2025-03-05 01:00:00+00:00,0.9293116927146912,0.9293116927146912,0.9244348406791687,0.9244348406791687
2025-03-05 01:05:00+00:00,0.9236188530921936,0.9236188530921936,0.9199733734130859,0.9199733734130859
2025-03-05 01:10:00+00:00,0.9200745224952698,0.9229584336280823,0.9200745224952698,0.9229584336280823
2025-03-05 01:15:00+00:00,0.9227949976921082,0.9276152849197388,0.9227949976921082,0.9276152849197388
2025-03-05 01:20:00+00:00,0.9286935329437256,0.930393397808075,0.9286935329437256,0.9300392866134644
2025-03-05 01:25:00+00:00,0.9302371740341187,0.938170313835144,0.9302371740341187,0.938170313835144
2025-03-05 01:30:00+00:00,0.9383488893508911,0.9454195499420166,0.9383488893508911,0.9454195499420166
2025-03-05 01:35:00+00:00,0.9456652998924255,0.9507076144218445,0.9456652998924255,0.9494206309318542
2025-03-05 01:40:00+00:00,0.9481018781661987,0.9481018781661987,0.9456878304481506,0.9461418986320496
2025-03-05 01:45:00+00:00,0.9461277723312378,0.9464823603630066,0.9459254741668701,0.9459254741668701
2025-03-05 01:50:00+00:00,0.9459885358810425,0.947564959526062,0.9459885358810425,0.947564959526062
2025-03-05 01:55:00+00:00,0.9501840472221375,0.950503408908844,0.950075089931488,0.9503859877586365
2025-03-05 02:00:00+00:00,0.9566139578819275,0.9566139578819275,0.9534120559692383,0.9534120559692383
2025-03-05 02:05:00+00:00,0.9543920755386353,0.9558010697364807,0.9543920755386353,0.9545587301254272
2025-03-05 02:10:00+00:00,0.9540314078330994,0.9540314078330994,0.9528394937515259,0.9530591368675232
2025-03-05 02:15:00+00:00,0.9537044167518616,0.955644965171814,0.9537044167518616,0.955644965171814
2025-03-05 02:20:00+00:00,0.9548381567001343,0.9647528529167175,0.9548381567001343,0.9647528529167175
2025-03-05 02:25:00+00:00,0.9662884473800659,0.9669054746627808,0.9631105661392212,0.9631105661392212
2025-03-05 02:30:00+00:00,0.9639856815338135,0.9692193865776062,0.9639856815338135,0.9692193865776062
2025-03-05 02:35:00+00:00,0.9668906927108765,0.9668906927108765,0.9608866572380066,0.962261438369751
2025-03-05 02:40:00+00:00,0.9640282988548279,0.9661702513694763,0.9640282988548279,0.9661702513694763
2025-03-05 02:45:00+00:00,0.9661742448806763,0.9690171480178833,0.9661742448806763,0.9690171480178833
2025-03-05 02:50:00+00:00,0.9718064069747925,0.9751699566841125,0.9718064069747925,0.9751699566841125
2025-03-05 02:55:00+00:00,0.9762256145477295,0.97646564245224,0.9753595590591431,0.9753595590591431
2025-03-05 03:00:00+00:00,0.9704965949058533,0.9727247357368469,0.9704965949058533,0.9727247357368469
2025-03-05 03:05:00+00:00,0.9724481701850891,0.9724481701850891,0.96744704246521,0.96744704246521
2025-03-05 03:10:00+00:00,0.9646820425987244,0.964884877204895,0.9646820425987244,0.964884877204895
2025-03-05 03:15:00+00:00,0.9654363989830017,0.9669743776321411,0.9654363989830017,0.9669743776321411
2025-03-05 03:20:00+00:00,0.9687289595603943,0.9687289595603943,0.9674520492553711,0.9674520492553711
2025-03-05 03:25:00+00:00,0.9672741293907166,0.9681794047355652,0.9672741293907166,0.9681794047355652
2025-03-05 03:30:00+00:00,0.9677056074142456,0.9677056074142456,0.965944230556488,0.9661633968353271
2025-03-05 03:35:00+00:00,0.9654569029808044,0.9654569029808044,0.9614607095718384,0.9614607095718384
2025-03-05 03:40:00+00:00,0.9602654576301575,0.9602654576301575,0.9587920904159546,0.9587920904159546
2025-03-05 03:45:00+00:00,0.9562572240829468,0.9562572240829468,0.954369306564331,0.9557979702949524
2025-03-05 03:50:00+00:00,0.9552949666976929,0.9552949666976929,0.9538244009017944,0.9539617896080017
2025-03-05 03:55:00+00:00,0.9529109597206116,0.9529109597206116,0.9502686858177185,0.9502686858177185
2025-03-05 04:00:00+00:00,0.9503026008605957,0.9503026008605957,0.9383860230445862,0.9390116930007935
2025-03-05 04:05:00+00:00,0.9389287233352661,0.9389287233352661,0.9334941506385803,0.9341917634010315
2025-03-05 04:10:00+00:00,0.9366633296012878,0.9367387294769287,0.9364290237426758,0.9367387294769287
2025-03-05 04:15:00+00:00,0.9365084767341614,0.9366071224212646,0.9347507953643799,0.9347507953643799
2025-03-05 04:20:00+00:00,0.9347923398017883,0.9379926323890686,0.9347923398017883,0.9379926323890686
2025-03-05 04:25:00+00:00,0.9390854835510254,0.9390906095504761,0.938985288143158,0.9390906095504761
2025-03-05 04:30:00+00:00,0.9382847547531128,0.9382847547531128,0.9356157779693604,0.935793399810791
2025-03-05 04:35:00+00:00,0.935358464717865,0.935358464717865,0.9344053268432617,0.9345251321792603
2025-03-05 04:40:00+00:00,0.9350470900535583,0.9350470900535583,0.9344989657402039,0.9344989657402039
2025-03-05 04:45:00+00:00,0.9353775978088379,0.9367877840995789,0.9353562593460083,0.9353562593460083
2025-03-05 04:50:00+00:00,0.9354226589202881,0.9362252950668335,0.9354226589202881,0.935918927192688
2025-03-05 04:55:00+00:00,0.9352748394012451,0.9355279207229614,0.9352748394012451,0.9355279207229614
2025-03-05 05:00:00+00:00,0.9354737997055054,0.9354737997055054,0.9321175217628479,0.9321175217628479
2025-03-05 05:05:00+00:00,0.9319619536399841,0.9319619536399841,0.9307892918586731,0.9310212135314941
2025-03-05 05:10:00+00:00,0.9329758882522583,0.9338489174842834,0.9329758882522583,0.9338489174842834
2025-03-05 05:15:00+00:00,0.9336900115013123,0.9336900115013123,0.9308339953422546,0.9308339953422546
2025-03-05 05:20:00+00:00,0.9307663440704346,0.9308083653450012,0.9296554923057556,0.9296554923057556
2025-03-05 05:25:00+00:00,0.9288458228111267,0.9288458228111267,0.9280793070793152,0.9280793070793152
2025-03-05 05:30:00+00:00,0.928200364112854,0.9290636777877808,0.928200364112854,0.9290636777877808
2025-03-05 05:35:00+00:00,0.9290429949760437,0.9308809638023376,0.9290429949760437,0.9303603768348694
2025-03-05 05:40:00+00:00,0.9290517568588257,0.9290668964385986,0.9259830117225647,0.9259830117225647
2025-03-05 05:45:00+00:00,0.9253243207931519,0.9253243207931519,0.9235729575157166,0.9241012930870056
2025-03-05 05:50:00+00:00,0.9250115752220154,0.9263308644294739,0.9250115752220154,0.9263308644294739
2025-03-05 05:55:00+00:00,0.9272525310516357,0.927513837814331,0.9257057905197144,0.9257057905197144
2025-03-05 06:00:00+00:00,0.9254379272460938,0.9254379272460938,0.9221844673156738,0.9221844673156738
2025-03-05 06:05:00+00:00,0.9222275614738464,0.9222275614738464,0.9219488501548767,0.922001302242279
2025-03-05 06:10:00+00:00,0.9227414131164551,0.9236270785331726,0.9226456880569458,0.9236270785331726
2025-03-05 06:15:00+00:00,0.923627495765686,0.9273636341094971,0.923627495765686,0.9273636341094971
2025-03-05 06:20:00+00:00,0.9273836612701416,0.9276553392410278,0.9271899461746216,0.9276553392410278
2025-03-05 06:25:00+00:00,0.9299700260162354,0.9306468963623047,0.929876983165741,0.9306468963623047
2025-03-05 06:30:00+00:00,0.9318209290504456,0.9318209290504456,0.9316796660423279,0.9317845702171326
2025-03-05 06:35:00+00:00,0.9313527941703796,0.9313527941703796,0.9295398592948914,0.9297124743461609
2025-03-05 06:40:00+00:00,0.9305108785629272,0.9337980151176453,0.9305108785629272,0.933660089969635
2025-03-05 06:45:00+00:00,0.9336205720901489,0.9353944659233093,0.9336205720901489,0.9353944659233093
2025-03-05 06:50:00+00:00,0.9355370998382568,0.9355370998382568,0.9347928166389465,0.9347928166389465
2025-03-05 06:55:00+00:00,0.9344272613525391,0.9354686141014099,0.9344272613525391,0.9351949095726013
2025-03-05 07:00:00+00:00,0.93519127368927,0.9389895796775818,0.93519127368927,0.9389895796775818
2025-03-05 07:05:00+00:00,0.9386965036392212,0.9386971592903137,0.9385095834732056,0.9385095834732056
2025-03-05 07:10:00+00:00,0.9379239082336426,0.9379239082336426,0.9376049637794495,0.9376049637794495
2025-03-05 07:15:00+00:00,0.9374108910560608,0.9374108910560608,0.9355277419090271,0.936668336391449
2025-03-05 07:20:00+00:00,0.9360917806625366,0.9360917806625366,0.9330455660820007,0.9331296682357788
2025-03-05 07:25:00+00:00,0.9341477155685425,0.9341477155685425,0.9331890940666199,0.9331890940666199
2025-03-05 07:30:00+00:00,0.9332514405250549,0.9332514405250549,0.9317939281463623,0.9318603873252869
2025-03-05 07:35:00+00:00,0.9325627684593201,0.9334447383880615,0.9325627684593201,0.9332818984985352
2025-03-05 07:40:00+00:00,0.9337653517723083,0.9337653517723083,0.9318323731422424,0.9325613975524902
2025-03-05 07:45:00+00:00,0.9324690699577332,0.9358077049255371,0.9324690699577332,0.9358077049255371
2025-03-05 07:50:00+00:00,0.9360944032669067,0.9373813271522522,0.9360944032669067,0.9373813271522522
2025-03-05 07:55:00+00:00,0.9376832842826843,0.9386188983917236,0.9375607967376709,0.9386188983917236
2025-03-05 08:00:00+00:00,0.9396279454231262,0.9396279454231262,0.9396193027496338,0.9396215081214905
2025-03-05 08:05:00+00:00,0.9408345222473145,0.9411652088165283,0.9405487179756165,0.9411652088165283
2025-03-05 08:10:00+00:00,0.9407052993774414,0.9411139488220215,0.9407052993774414,0.9411139488220215
2025-03-05 08:15:00+00:00,0.941453754901886,0.9415999054908752,0.9409967660903931,0.9414679408073425
2025-03-05 08:20:00+00:00,0.9425091743469238,0.9437295198440552,0.9425091743469238,0.9436938166618347
2025-03-05 08:25:00+00:00,0.943004310131073,0.9455474019050598,0.943004310131073,0.9455051422119141
2025-03-05 08:30:00+00:00,0.9454872608184814,0.9454872608184814,0.9443307518959045,0.9443307518959045
2025-03-05 08:35:00+00:00,0.9455301761627197,0.9466052651405334,0.9455301761627197,0.9466052651405334
2025-03-05 08:40:00+00:00,0.9473001956939697,0.9485248327255249,0.9473001956939697,0.9484929442405701
2025-03-05 08:45:00+00:00,0.9486740827560425,0.9502697587013245,0.9486531019210815,0.9486531019210815
2025-03-05 08:50:00+00:00,0.9493961930274963,0.9518092274665833,0.9493961930274963,0.9518092274665833
2025-03-05 08:55:00+00:00,0.9523550271987915,0.9523550271987915,0.9482195377349854,0.9482195377349854
2025-03-05 09:00:00+00:00,0.9480641484260559,0.9480641484260559,0.9454394578933716,0.9454394578933716
2025-03-05 09:05:00+00:00,0.9457443952560425,0.946109414100647,0.9453561305999756,0.946109414100647
2025-03-05 09:10:00+00:00,0.9488769173622131,0.9507043361663818,0.9488769173622131,0.9507043361663818
2025-03-05 09:15:00+00:00,0.9537027478218079,0.9552936553955078,0.9537027478218079,0.9552936553955078
2025-03-05 09:20:00+00:00,0.9556494355201721,0.9571119546890259,0.9556494355201721,0.9571119546890259
2025-03-05 09:25:00+00:00,0.9588527679443359,0.959980845451355,0.9588527679443359,0.9594256281852722
2025-03-05 09:30:00+00:00,0.9596604108810425,0.9637119770050049,0.9596604108810425,0.9636030197143555
2025-03-05 09:35:00+00:00,0.963517963886261,0.963517963886261,0.9578734040260315,0.9578734040260315
2025-03-05 09:40:00+00:00,0.9540243148803711,0.9540243148803711,0.9535402059555054,0.9535402059555054
2025-03-05 09:45:00+00:00,0.9536648392677307,0.9551855325698853,0.9536648392677307,0.9542813897132874
2025-03-05 09:50:00+00:00,0.9548749923706055,0.9551776051521301,0.9548749923706055,0.9549448490142822
2025-03-05 09:55:00+00:00,0.9540502429008484,0.9583133459091187,0.9540502429008484,0.9583133459091187
2025-03-05 10:00:00+00:00,0.9574966430664062,0.9583367109298706,0.9574966430664062,0.9583367109298706
2025-03-05 10:05:00+00:00,0.9588467478752136,0.9613476395606995,0.9588467478752136,0.9611911773681641
2025-03-05 10:10:00+00:00,0.960875928401947,0.960875928401947,0.957645833492279,0.957645833492279
2025-03-05 10:15:00+00:00,0.9576793313026428,0.9594258069992065,0.9576761722564697,0.9594258069992065
2025-03-05 10:20:00+00:00,0.9592475891113281,0.9596732258796692,0.9592475891113281,0.9594398736953735
2025-03-05 10:25:00+00:00,0.9629467129707336,0.9720954298973083,0.9629467129707336,0.9720954298973083
2025-03-05 10:30:00+00:00,0.972597062587738,0.9850561618804932,0.972597062587738,0.9850561618804932
2025-03-05 10:35:00+00:00,0.9953197836875916,1.0043665170669556,0.9953197836875916,1.0043665170669556
2025-03-05 10:40:00+00:00,1.0027116537094116,1.0143426656723022,1.0027116537094116,1.0143426656723022
2025-03-05 10:45:00+00:00,1.0049229860305786,1.0088486671447754,1.0049229860305786,1.0088486671447754
2025-03-05 10:50:00+00:00,1.0090547800064087,1.0090547800064087,1.002930998802185,1.002930998802185
2025-03-05 10:55:00+00:00,0.9992212057113647,1.0015676021575928,0.9992212057113647,1.0015676021575928
2025-03-05 11:00:00+00:00,1.0014270544052124,1.0014270544052124,0.9993118047714233,0.9993118047714233
2025-03-05 11:05:00+00:00,0.9963502287864685,0.9963502287864685,0.99458909034729,0.99458909034729
2025-03-05 11:10:00+00:00,0.9941481351852417,0.9978588223457336,0.9940565824508667,0.9978588223457336
2025-03-05 11:15:00+00:00,0.9967374801635742,0.9986492395401001,0.9967374801635742,0.9986492395401001
2025-03-05 11:20:00+00:00,0.9978933334350586,0.9978933334350586,0.9956943988800049,0.9956943988800049
